4387633.exe,    3.55, ,   0.11, ,   293
4387633.exe,    3.56, ,   0.11, ,   292
4387633.exe,    3.54, ,   0.11, ,   292
4387633.exe,    3.54, ,   0.11, ,   293
5331185.exe,    3.91, ,   0.16, ,   329
5331185.exe,    3.93, ,   0.16, ,   327
5331185.exe,    3.93, ,   0.16, ,   329
5331185.exe,    3.94, ,   0.16, ,   328
5331185.exe,    3.92, ,   0.16, ,   328
5331185.exe,    3.89, ,   0.16, ,   326
5331185.exe,    3.94, ,   0.16, ,   328
5331185.exe,    3.93, ,   0.16, ,   328
5331185.exe,    3.92, ,   0.16, ,   327
5331185.exe,    3.93, ,   0.16, ,   327
5425747.exe,    3.73, ,   0.11, ,   308
5425747.exe,    3.77, ,   0.11, ,   309
5425747.exe,    3.81, ,   0.13, ,   311
5425747.exe,    3.80, ,   0.12, ,   311
5425747.exe,    3.76, ,   0.12, ,   309
5425747.exe,    3.76, ,   0.12, ,   310
5425747.exe,    3.77, ,   0.13, ,   312
5425747.exe,    3.75, ,   0.11, ,   311
5425747.exe,    3.75, ,   0.11, ,   309
5425747.exe,    3.90, ,   0.12, ,   314
5895782.exe,    8.13, ,   0.24, ,   646
5895782.exe,    8.15, ,   0.22, ,   645
5895782.exe,    8.13, ,   0.23, ,   645
5895782.exe,    8.20, ,   0.25, ,   646
5895782.exe,    8.23, ,   0.24, ,   647
5895782.exe,    8.18, ,   0.26, ,   646
5895782.exe,    8.18, ,   0.24, ,   646
5895782.exe,    8.17, ,   0.25, ,   647
5895782.exe,    8.25, ,   0.25, ,   653
5895782.exe,    8.28, ,   0.26, ,   649
5940700.exe,    3.60, ,   0.11, ,   300
5940700.exe,    3.57, ,   0.11, ,   300
5940700.exe,    3.61, ,   0.11, ,   300
5940700.exe,    3.64, ,   0.11, ,   301
5940700.exe,    3.61, ,   0.11, ,   301
5940700.exe,    3.61, ,   0.11, ,   299
5940700.exe,    3.60, ,   0.11, ,   301
5940700.exe,    3.66, ,   0.11, ,   301
5940700.exe,    3.62, ,   0.11, ,   301
5940700.exe,    3.62, ,   0.11, ,   299
685296.exe,    3.46, ,   0.11, ,   286
685296.exe,    3.50, ,   0.11, ,   287
685296.exe,    3.53, ,   0.11, ,   289
685296.exe,    3.59, ,   0.11, ,   288
685296.exe,    3.55, ,   0.11, ,   287
685296.exe,    3.50, ,   0.11, ,   287
685296.exe,    3.49, ,   0.11, ,   286
685296.exe,    3.52, ,   0.11, ,   285
685296.exe,    3.51, ,   0.11, ,   285
685296.exe,    3.51, ,   0.11, ,   286
7247866.exe,    3.51, ,   0.11, ,   284
7247866.exe,    3.51, ,   0.11, ,   287
7247866.exe,    3.48, ,   0.11, ,   285
7247866.exe,    3.50, ,   0.11, ,   286
7247866.exe,    3.50, ,   0.11, ,   287
7247866.exe,    3.51, ,   0.11, ,   285
7247866.exe,    3.54, ,   0.11, ,   288
7247866.exe,    3.47, ,   0.11, ,   285
7247866.exe,    3.49, ,   0.11, ,   284
7247866.exe,    3.49, ,   0.11, ,   286
7249876.exe,    4.25, ,   0.17, ,   359
7249876.exe,    4.26, ,   0.17, ,   357
7249876.exe,    4.24, ,   0.17, ,   355
7249876.exe,    4.22, ,   0.17, ,   354
7249876.exe,    4.26, ,   0.17, ,   357
7249876.exe,    4.25, ,   0.17, ,   354
7249876.exe,    4.19, ,   0.17, ,   355
7249876.exe,    4.28, ,   0.17, ,   358
7249876.exe,    4.22, ,   0.17, ,   355
7249876.exe,    4.24, ,   0.17, ,   354
7515958.exe,    3.88, ,   0.16, ,   322
7515958.exe,    3.87, ,   0.16, ,   322
7515958.exe,    3.86, ,   0.16, ,   322
7515958.exe,    3.85, ,   0.16, ,   321
7515958.exe,    3.87, ,   0.16, ,   319
7515958.exe,    3.85, ,   0.16, ,   320
7515958.exe,    3.88, ,   0.16, ,   320
7515958.exe,    3.92, ,   0.16, ,   321
7515958.exe,    3.86, ,   0.16, ,   319
7515958.exe,    3.87, ,   0.16, ,   320
965589.exe,    4.65, ,   0.22, ,   392
965589.exe,    4.68, ,   0.22, ,   395
965589.exe,    4.63, ,   0.22, ,   394
965589.exe,    4.63, ,   0.22, ,   393
965589.exe,    4.67, ,   0.22, ,   394
965589.exe,    4.66, ,   0.22, ,   393
965589.exe,    4.67, ,   0.22, ,   393
965589.exe,    4.68, ,   0.23, ,   394
965589.exe,    4.64, ,   0.22, ,   393
965589.exe,    4.64, ,   0.22, ,   394
