1950459.exe , 7.462707519531250000, 7.286987304687500000,  ,  ,  576, 544, 28
279056.exe , 3.349914550781250000, 3.262695312500000000,  ,  ,  273, 260, 13
346612.exe , 10.373596191406250000, 10.125854492187500000,  ,  ,  842, 793, 48
3654061.exe , 4.371826171875000000, 4.270874023437500000,  ,  ,  362, 328, 34
4104687.exe , 6.958740234375000000, 6.804138183593750000,  ,  ,  534, 506, 28
4227908.exe , 8.925781250000000000, 8.725036621093750000,  ,  ,  703, 652, 52
4459631.exe , 3.871337890625000000, 3.779113769531250000,  ,  ,  321, 306, 16
4606651.exe , 8.904968261718750000, 8.702575683593750000,  ,  ,  703, 691, 12
4983117.exe , 7.226928710937500000, 7.069458007812500000,  ,  ,  564, 540, 24
5356631.exe , 4.401489257812500000, 4.289916992187500000,  ,  ,  369, 337, 28
5461966.exe , 7.802551269531250000, 7.628540039062500000,  ,  ,  613, 585, 28
5595238.exe , 7.294616699218750000, 7.139587402343750000,  ,  ,  567, 563, 4
5672584.exe , 7.397521972656250000, 7.236328125000000000,  ,  ,  578, 571, 8
5673322.exe , 7.433776855468750000, 7.271850585937500000,  ,  ,  578, 559, 20
5811285.exe , 3.539672851562500000, 3.451354980468750000,  ,  ,  294, 264, 31
5914445.exe , 8.739929199218750000, 8.540039062500000000,  ,  ,  701, 673, 28
7457995.exe , 7.392395019531250000, 7.226562500000000000,  ,  ,  581, 552, 28
7590448.exe , 11.037658691406250000, 10.724548339843750000,  ,  ,  960, 878, 82
7957547.exe , 7.395996093750000000, 7.231567382812500000,  ,  ,  580, 556, 24
844240.exe , 7.290161132812500000, 7.124755859375000000,  ,  ,  568, 560, 8
