1359491.exe , 15.744445800781250000, 15.376037597656250000,  ,  ,  1256, 1219, 24
1359491.exe , 15.592285156250000000, 15.245300292968750000,  ,  ,  1232, 1220, 12
1359491.exe , 15.510375976562500000, 15.159545898437500000,  ,  ,  1227, 1215, 12
1359491.exe , 15.457153320312500000, 15.117065429687500000,  ,  ,  1231, 1215, 16
1359491.exe , 15.451232910156250000, 15.112670898437500000,  ,  ,  1229, 1216, 12
1359491.exe , 15.481140136718750000, 15.129211425781250000,  ,  ,  1231, 1219, 12
1359491.exe , 15.507812500000000000, 15.165405273437500000,  ,  ,  1230, 1205, 24
1359491.exe , 15.542602539062500000, 15.192382812500000000,  ,  ,  1230, 1218, 12
1359491.exe , 15.517150878906250000, 15.174194335937500000,  ,  ,  1230, 1218, 12
1359491.exe , 15.535766601562500000, 15.181884765625000000,  ,  ,  1231, 1219, 12
1359491.exe , 15.549804687500000000, 15.208923339843750000,  ,  ,  1232, 1228, 4
1359491.exe , 15.374816894531250000, 15.036193847656250000,  ,  ,  1229, 1225, 4
1359491.exe , 15.374267578125000000, 15.032287597656250000,  ,  ,  1227, 1219, 8
1359491.exe , 15.363891601562500000, 15.023864746093750000,  ,  ,  1228, 1209, 20
1359491.exe , 15.431457519531250000, 15.084716796875000000,  ,  ,  1228, 1208, 20
1359491.exe , 15.319580078125000000, 14.980590820312500000,  ,  ,  1230, 1215, 16
1359491.exe , 15.430419921875000000, 15.084045410156250000,  ,  ,  1232, 1215, 16
1359491.exe , 15.287048339843750000, 14.943603515625000000,  ,  ,  1228, 1197, 32
1359491.exe , 15.344787597656250000, 15.005065917968750000,  ,  ,  1229, 1225, 4
1359491.exe , 15.290527343750000000, 14.944458007812500000,  ,  ,  1231, 1199, 32
1359491.exe , 15.401000976562500000, 15.063171386718750000,  ,  ,  1232, 1208, 24
1359491.exe , 15.342651367187500000, 15.008422851562500000,  ,  ,  1228, 1213, 16
1359491.exe , 15.366333007812500000, 15.020996093750000000,  ,  ,  1229, 1221, 8
1359491.exe , 15.329528808593750000, 14.992248535156250000,  ,  ,  1231, 1207, 24
1359491.exe , 15.325744628906250000, 14.989562988281250000,  ,  ,  1232, 1216, 16
1359491.exe , 15.409118652343750000, 15.066040039062500000,  ,  ,  1230, 1206, 24
1359491.exe , 15.347412109375000000, 15.006713867187500000,  ,  ,  1229, 1197, 32
1359491.exe , 15.336669921875000000, 14.994567871093750000,  ,  ,  1228, 1220, 8
1359491.exe , 15.439575195312500000, 15.087341308593750000,  ,  ,  1230, 1205, 24
1359491.exe , 15.337768554687500000, 14.995422363281250000,  ,  ,  1227, 1198, 28
1820307.exe , 19.121093750000000000, 18.665344238281250000,  ,  ,  1637, 1613, 24
1820307.exe , 19.478942871093750000, 19.019592285156250000,  ,  ,  1666, 1651, 12
1820307.exe , 19.453552246093750000, 18.985290527343750000,  ,  ,  1664, 1644, 20
1820307.exe , 19.438903808593750000, 18.972473144531250000,  ,  ,  1664, 1665, 0
1820307.exe , 19.267272949218750000, 18.806823730468750000,  ,  ,  1670, 1658, 12
1820307.exe , 19.336669921875000000, 18.861938476562500000,  ,  ,  1664, 1651, 12
1820307.exe , 19.458801269531250000, 18.988708496093750000,  ,  ,  1661, 1653, 8
1820307.exe , 19.335754394531250000, 18.879394531250000000,  ,  ,  1662, 1622, 40
1820307.exe , 19.326477050781250000, 18.865173339843750000,  ,  ,  1660, 1646, 12
