2806108.exe,    0.00, ,   0.00, ,     0
2806108.exe,    0.00, ,   0.00, ,     0
2806108.exe,    0.00, ,   0.00, ,     0
2806108.exe,    0.00, ,   0.00, ,     0
2806108.exe,    0.00, ,   0.00, ,     0
2806108.exe,    0.00, ,   0.00, ,     0
2806108.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
286654.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
2920460.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
302205.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3135280.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
3439806.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
346060.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
3974796.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4656783.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
4925138.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5013886.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
5293957.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
640956.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
668883.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
81481.exe,    0.00, ,   0.00, ,     0
