1604797.exe , 2.165908813476562500, 1.765396118164062500, 0.033615112304687500,  ,  94, 94, 0
1604797.exe , 1.957962036132812500, 1.527267456054687500, 0.036224365234375000,  ,  104, 96, 8
1604797.exe , 1.999786376953125000, 1.577667236328125000, 0.035537719726562500,  ,  101, 95, 7
1604797.exe , 1.935241699218750000, 1.500930786132812500, 0.036483764648437500,  ,  107, 94, 12
1604797.exe , 1.873077392578125000, 1.414718627929687500, 0.038543701171875000,  ,  112, 99, 12
1604797.exe , 1.905426025390625000, 1.487182617187500000, 0.035186767578125000,  ,  100, 93, 7
1604797.exe , 1.877853393554687500, 1.435943603515625000, 0.037231445312500000,  ,  106, 106, 0
1604797.exe , 1.895141601562500000, 1.481781005859375000, 0.034820556640625000,  ,  100, 92, 8
1604797.exe , 1.877120971679687500, 1.443038940429687500, 0.036544799804687500,  ,  105, 98, 8
1604797.exe , 1.892608642578125000, 1.430526733398437500, 0.038894653320312500,  ,  112, 100, 12
1604797.exe , 1.875686645507812500, 1.413619995117187500, 0.038909912109375000,  ,  113, 108, 4
1604797.exe , 1.867675781250000000, 1.422393798828125000, 0.037567138671875000,  ,  108, 95, 12
1604797.exe , 1.846771240234375000, 1.380218505859375000, 0.039230346679687500,  ,  114, 101, 13
1604797.exe , 1.895004272460937500, 1.452758789062500000, 0.037231445312500000,  ,  105, 101, 4
1604797.exe , 1.920791625976562500, 1.474929809570312500, 0.037582397460937500,  ,  107, 90, 16
1604797.exe , 1.880477905273437500, 1.418807983398437500, 0.038848876953125000,  ,  113, 101, 12
1604797.exe , 1.880752563476562500, 1.414428710937500000, 0.039291381835937500,  ,  112, 108, 4
1604797.exe , 1.900924682617187500, 1.414932250976562500, 0.040939331054687500,  ,  117, 105, 12
1604797.exe , 1.884109497070312500, 1.446578979492187500, 0.036865234375000000,  ,  106, 102, 4
1604797.exe , 1.918365478515625000, 1.500228881835937500, 0.035140991210937500,  ,  101, 97, 4
1604797.exe , 1.903442382812500000, 1.489868164062500000, 0.034790039062500000,  ,  101, 96, 4
1604797.exe , 1.887054443359375000, 1.445129394531250000, 0.037170410156250000,  ,  107, 100, 7
1604797.exe , 1.899261474609375000, 1.453308105468750000, 0.037567138671875000,  ,  107, 104, 4
1604797.exe , 1.861892700195312500, 1.416137695312500000, 0.037536621093750000,  ,  108, 101, 8
