1578979.exe,   10.86, ,   0.26, ,   925
1578979.exe,   10.97, ,   0.25, ,   897
1578979.exe,   10.85, ,   0.25, ,   894
1578979.exe,   10.91, ,   0.25, ,   898
1578979.exe,   10.84, ,   0.25, ,   897
1578979.exe,   10.84, ,   0.25, ,   895
1578979.exe,   10.81, ,   0.25, ,   895
1578979.exe,   10.86, ,   0.25, ,   896
1578979.exe,   10.87, ,   0.25, ,   897
1578979.exe,   10.87, ,   0.25, ,   900
2521075.exe,    2.92, ,   0.08, ,   242
2521075.exe,    3.09, ,   0.08, ,   243
2521075.exe,    2.93, ,   0.08, ,   242
2521075.exe,    2.95, ,   0.08, ,   241
2521075.exe,    2.93, ,   0.08, ,   241
2521075.exe,    2.96, ,   0.08, ,   241
2521075.exe,    2.94, ,   0.08, ,   241
2521075.exe,    2.92, ,   0.08, ,   241
2521075.exe,    2.91, ,   0.08, ,   241
2521075.exe,    2.91, ,   0.08, ,   241
2653834.exe,    3.26, ,   0.11, ,   271
2653834.exe,    3.29, ,   0.11, ,   272
2653834.exe,    3.26, ,   0.11, ,   271
2653834.exe,    3.31, ,   0.11, ,   271
2653834.exe,    3.28, ,   0.11, ,   272
2653834.exe,    3.27, ,   0.11, ,   272
2653834.exe,    3.28, ,   0.11, ,   272
2653834.exe,    3.28, ,   0.11, ,   272
2653834.exe,    3.29, ,   0.11, ,   271
2653834.exe,    3.27, ,   0.11, ,   273
2665250.exe,    2.60, ,   0.07, ,   218
2665250.exe,    2.62, ,   0.07, ,   218
2665250.exe,    2.62, ,   0.07, ,   218
2665250.exe,    2.63, ,   0.07, ,   218
2665250.exe,    2.64, ,   0.07, ,   218
2665250.exe,    2.65, ,   0.07, ,   218
2665250.exe,    2.66, ,   0.07, ,   218
2665250.exe,    2.65, ,   0.07, ,   218
2665250.exe,    2.68, ,   0.07, ,   222
2665250.exe,    2.65, ,   0.07, ,   218
2701337.exe,    2.11, ,   0.07, ,   176
2701337.exe,    2.12, ,   0.07, ,   177
2701337.exe,    2.11, ,   0.06, ,   176
2701337.exe,    2.14, ,   0.07, ,   177
2701337.exe,    2.11, ,   0.07, ,   176
2701337.exe,    2.04, ,   0.07, ,   190
2701337.exe,    2.11, ,   0.06, ,   176
2701337.exe,    2.09, ,   0.06, ,   176
2701337.exe,    2.11, ,   0.06, ,   176
2701337.exe,    2.12, ,   0.07, ,   177
3456840.exe,    4.40, ,   0.17, ,   362
3456840.exe,    4.39, ,   0.17, ,   360
3456840.exe,    4.38, ,   0.17, ,   361
3456840.exe,    4.41, ,   0.17, ,   361
3456840.exe,    4.40, ,   0.17, ,   361
3456840.exe,    4.36, ,   0.16, ,   360
3456840.exe,    4.37, ,   0.17, ,   359
3456840.exe,    4.35, ,   0.16, ,   358
3456840.exe,    4.41, ,   0.17, ,   362
3456840.exe,    4.37, ,   0.17, ,   362
3551847.exe,    3.45, ,   0.09, ,   283
3551847.exe,    3.43, ,   0.09, ,   282
3551847.exe,    3.48, ,   0.09, ,   283
