3226189.exe,    4.15, ,   0.43, ,   151
3226189.exe,    3.98, ,   0.42, ,   140
3226189.exe,    4.00, ,   0.41, ,   141
3226189.exe,    4.06, ,   0.42, ,   140
3226189.exe,    4.19, ,   0.44, ,   150
3226189.exe,    4.01, ,   0.42, ,   140
3341392.exe,    6.41, ,   0.67, ,   221
3341392.exe,    6.58, ,   0.69, ,   231
3341392.exe,    6.40, ,   0.67, ,   221
3341392.exe,    6.38, ,   0.66, ,   219
3341392.exe,    6.60, ,   0.69, ,   230
3341392.exe,    6.57, ,   0.68, ,   230
3341392.exe,    6.63, ,   0.68, ,   231
3341392.exe,    6.58, ,   0.69, ,   230
3341392.exe,    6.57, ,   0.69, ,   230
3341392.exe,    6.40, ,   0.67, ,   219
3436685.exe,   16.48, ,   1.73, ,   541
3436685.exe,   16.67, ,   1.74, ,   554
3436685.exe,   16.48, ,   1.73, ,   542
3436685.exe,   16.62, ,   1.73, ,   553
3436685.exe,   16.91, ,   1.74, ,   555
3436685.exe,   16.95, ,   1.75, ,   560
3436685.exe,   16.52, ,   1.70, ,   540
3436685.exe,   16.72, ,   1.74, ,   555
3436685.exe,   16.57, ,   1.71, ,   542
3436685.exe,   16.61, ,   1.71, ,   539
3562925.exe,   10.50, ,   1.11, ,   356
3562925.exe,   10.76, ,   1.13, ,   365
3562925.exe,   10.52, ,   1.12, ,   352
3562925.exe,   10.66, ,   1.12, ,   366
3562925.exe,   10.54, ,   1.10, ,   353
3562925.exe,   10.79, ,   1.13, ,   365
3562925.exe,   10.75, ,   1.12, ,   363
3562925.exe,   10.76, ,   1.11, ,   365
3562925.exe,   10.46, ,   1.11, ,   354
3562925.exe,   10.48, ,   1.10, ,   353
3660935.exe,    5.96, ,   0.63, ,   207
3660935.exe,    6.10, ,   0.63, ,   209
3660935.exe,    6.21, ,   0.64, ,   220
3660935.exe,    6.25, ,   0.65, ,   219
3660935.exe,    6.23, ,   0.64, ,   216
3660935.exe,    6.06, ,   0.63, ,   208
3660935.exe,    6.01, ,   0.63, ,   207
3660935.exe,    6.10, ,   0.64, ,   208
3660935.exe,    6.29, ,   0.64, ,   219
3660935.exe,    6.26, ,   0.64, ,   220
3705119.exe,    4.02, ,   0.42, ,   148
3705119.exe,    3.84, ,   0.40, ,   137
3705119.exe,    4.14, ,   0.41, ,   149
3705119.exe,    4.13, ,   0.43, ,   148
3705119.exe,    3.94, ,   0.40, ,   138
3705119.exe,    4.18, ,   0.41, ,   149
3705119.exe,    4.13, ,   0.41, ,   147
3705119.exe,    4.10, ,   0.41, ,   146
3705119.exe,    3.99, ,   0.41, ,   137
3705119.exe,    4.10, ,   0.42, ,   149
3744664.exe,   10.47, ,   1.12, ,   362
3744664.exe,   10.68, ,   1.11, ,   363
3744664.exe,   10.56, ,   1.11, ,   361
3744664.exe,   10.57, ,   1.12, ,   359
3744664.exe,   10.45, ,   1.10, ,   350
3744664.exe,   10.44, ,   1.11, ,   349
3744664.exe,   10.63, ,   1.11, ,   360
3744664.exe,   10.47, ,   1.10, ,   351
3744664.exe,   10.24, ,   1.08, ,   340
3744664.exe,   10.47, ,   1.11, ,   350
3822869.exe,    3.67, ,   0.39, ,   131
3822869.exe,    3.58, ,   0.37, ,   124
3822869.exe,    3.63, ,   0.39, ,   132
3822869.exe,    3.66, ,   0.39, ,   130
3822869.exe,    3.51, ,   0.37, ,   120
3822869.exe,    3.75, ,   0.39, ,   132
3822869.exe,    3.53, ,   0.36, ,   123
3822869.exe,    3.32, ,   0.35, ,   113
3822869.exe,    3.80, ,   0.39, ,   134
3822869.exe,    3.66, ,   0.38, ,   130
3933710.exe,    0.83, ,   0.08, ,    34
3933710.exe,    0.84, ,   0.08, ,    34
3933710.exe,    0.89, ,   0.08, ,    36
3933710.exe,    0.87, ,   0.08, ,    35
3933710.exe,    0.87, ,   0.08, ,    35
3933710.exe,    0.93, ,   0.09, ,    36
3933710.exe,    0.84, ,   0.08, ,    34
3933710.exe,    0.92, ,   0.08, ,    35
3933710.exe,    0.85, ,   0.08, ,    35
3933710.exe,    0.87, ,   0.08, ,    35
4087209.exe,    6.77, ,   0.72, ,   239
4087209.exe,    6.47, ,   0.68, ,   217
4087209.exe,    6.71, ,   0.69, ,   228
4087209.exe,    6.69, ,   0.69, ,   226
4087209.exe,    6.79, ,   0.71, ,   236
4087209.exe,    6.59, ,   0.70, ,   227
4087209.exe,    6.82, ,   0.71, ,   236
4087209.exe,    6.80, ,   0.71, ,   238
4087209.exe,    6.87, ,   0.72, ,   238
4087209.exe,    6.60, ,   0.70, ,   228
4153746.exe,    6.29, ,   0.67, ,   225
4153746.exe,    6.27, ,   0.66, ,   214
4153746.exe,    6.24, ,   0.65, ,   214
4153746.exe,    6.47, ,   0.67, ,   226
4153746.exe,    6.46, ,   0.67, ,   226
4153746.exe,    6.47, ,   0.66, ,   224
4153746.exe,    6.43, ,   0.67, ,   223
4153746.exe,    6.44, ,   0.67, ,   225
4153746.exe,    6.20, ,   0.66, ,   211
4153746.exe,    6.52, ,   0.68, ,   225
4443566.exe,   11.16, ,   1.21, ,   384
4443566.exe,   11.10, ,   1.19, ,   376
4443566.exe,   11.35, ,   1.20, ,   386
4443566.exe,   11.13, ,   1.19, ,   374
4443566.exe,   11.08, ,   1.18, ,   374
4443566.exe,   11.14, ,   1.19, ,   374
4443566.exe,   11.24, ,   1.19, ,   382
4443566.exe,   11.32, ,   1.20, ,   384
4443566.exe,   11.31, ,   1.20, ,   384
4443566.exe,   11.13, ,   1.19, ,   375
4458753.exe,   10.94, ,   1.17, ,   371
4458753.exe,   10.92, ,   1.17, ,   372
4458753.exe,   11.19, ,   1.18, ,   382
4458753.exe,   11.13, ,   1.17, ,   381
4458753.exe,   11.27, ,   1.19, ,   383
4458753.exe,   11.19, ,   1.18, ,   382
4458753.exe,   11.13, ,   1.18, ,   381
4458753.exe,   11.15, ,   1.18, ,   380
4458753.exe,   11.14, ,   1.19, ,   382
4458753.exe,   11.12, ,   1.19, ,   381
4591581.exe,   10.84, ,   1.16, ,   373
4591581.exe,   11.03, ,   1.17, ,   376
4591581.exe,   10.74, ,   1.14, ,   363
4591581.exe,   10.99, ,   1.16, ,   376
4591581.exe,   10.89, ,   1.15, ,   373
4591581.exe,   10.74, ,   1.14, ,   362
4591581.exe,   10.98, ,   1.16, ,   374
4591581.exe,   10.96, ,   1.16, ,   375
4591581.exe,   11.02, ,   1.15, ,   374
4591581.exe,   10.81, ,   1.13, ,   363
4636307.exe,    6.31, ,   0.69, ,   220
4636307.exe,    6.43, ,   0.68, ,   222
4636307.exe,    6.56, ,   0.69, ,   232
4636307.exe,    6.45, ,   0.68, ,   222
4636307.exe,    6.35, ,   0.67, ,   220
4636307.exe,    6.65, ,   0.69, ,   232
4636307.exe,    6.68, ,   0.69, ,   232
4636307.exe,    6.57, ,   0.69, ,   231
4636307.exe,    6.72, ,   0.70, ,   231
4636307.exe,    6.64, ,   0.70, ,   233
4844341.exe,    6.02, ,   0.65, ,   217
4844341.exe,    6.05, ,   0.64, ,   213
4844341.exe,    6.12, ,   0.65, ,   215
4844341.exe,    5.99, ,   0.63, ,   207
4844341.exe,    5.93, ,   0.63, ,   206
4844341.exe,    5.99, ,   0.63, ,   205
4844341.exe,    6.22, ,   0.65, ,   216
4844341.exe,    5.97, ,   0.62, ,   204
4844341.exe,    6.16, ,   0.64, ,   214
4844341.exe,    6.19, ,   0.65, ,   219
5009868.exe,    3.74, ,   0.41, ,   136
5009868.exe,    3.83, ,   0.41, ,   134
5009868.exe,    3.89, ,   0.42, ,   136
5009868.exe,    3.86, ,   0.41, ,   138
5009868.exe,    3.85, ,   0.42, ,   138
5009868.exe,    3.92, ,   0.42, ,   138
5009868.exe,    3.83, ,   0.41, ,   138
5009868.exe,    3.70, ,   0.40, ,   126
5009868.exe,    3.80, ,   0.42, ,   137
5009868.exe,    3.81, ,   0.41, ,   136
5172341.exe,    6.80, ,   0.72, ,   240
5172341.exe,    6.73, ,   0.71, ,   231
5172341.exe,    6.90, ,   0.73, ,   241
5172341.exe,    7.01, ,   0.74, ,   241
5172341.exe,    6.89, ,   0.74, ,   242
5172341.exe,    6.97, ,   0.74, ,   242
5172341.exe,    6.94, ,   0.73, ,   242
5172341.exe,    7.00, ,   0.72, ,   242
5172341.exe,    6.75, ,   0.71, ,   228
5172341.exe,    6.75, ,   0.70, ,   230
5184148.exe,    6.82, ,   0.72, ,   238
5184148.exe,    6.92, ,   0.72, ,   239
5184148.exe,    7.03, ,   0.72, ,   240
5184148.exe,    6.64, ,   0.71, ,   226
5184148.exe,    6.57, ,   0.69, ,   218
5184148.exe,    6.99, ,   0.73, ,   241
5184148.exe,    6.99, ,   0.73, ,   241
5184148.exe,    6.85, ,   0.72, ,   238
5184148.exe,    6.95, ,   0.72, ,   239
5184148.exe,    6.89, ,   0.73, ,   240
5207650.exe,   11.12, ,   1.18, ,   373
5207650.exe,   11.42, ,   1.20, ,   384
5207650.exe,   11.23, ,   1.18, ,   375
5207650.exe,   11.43, ,   1.19, ,   386
5207650.exe,   11.45, ,   1.20, ,   386
5207650.exe,   11.02, ,   1.17, ,   363
5207650.exe,   11.42, ,   1.20, ,   385
5207650.exe,   11.19, ,   1.19, ,   374
5207650.exe,   11.46, ,   1.21, ,   387
5207650.exe,   11.16, ,   1.18, ,   374
5281743.exe,   18.14, ,   1.87, ,   586
5281743.exe,   18.39, ,   1.88, ,   584
5281743.exe,   18.48, ,   1.89, ,   596
5281743.exe,   18.44, ,   1.89, ,   595
5281743.exe,   18.03, ,   1.86, ,   574
5281743.exe,   18.25, ,   1.88, ,   582
5281743.exe,   18.53, ,   1.89, ,   598
5281743.exe,   18.49, ,   1.89, ,   597
5281743.exe,   18.55, ,   1.89, ,   596
5281743.exe,   18.35, ,   1.87, ,   592
5453782.exe,   17.75, ,   1.80, ,   574
5453782.exe,   17.92, ,   1.81, ,   577
5453782.exe,   17.86, ,   1.81, ,   574
5453782.exe,   17.86, ,   1.81, ,   576
5453782.exe,   17.83, ,   1.82, ,   576
5453782.exe,   17.64, ,   1.80, ,   565
5453782.exe,   17.60, ,   1.80, ,   565
5453782.exe,   17.36, ,   1.80, ,   554
5453782.exe,   17.57, ,   1.79, ,   566
5453782.exe,   17.88, ,   1.83, ,   581
5517783.exe,   11.29, ,   1.18, ,   385
5517783.exe,   11.38, ,   1.18, ,   385
5517783.exe,   11.10, ,   1.16, ,   372
5517783.exe,   11.41, ,   1.19, ,   384
5517783.exe,   11.37, ,   1.19, ,   382
5517783.exe,   11.34, ,   1.20, ,   385
5517783.exe,   11.15, ,   1.16, ,   373
5517783.exe,   11.17, ,   1.17, ,   371
5517783.exe,   11.29, ,   1.18, ,   383
5517783.exe,   11.15, ,   1.17, ,   373
5549469.exe,    6.13, ,   0.65, ,   213
5549469.exe,    6.37, ,   0.67, ,   224
5549469.exe,    6.18, ,   0.66, ,   213
5549469.exe,    6.42, ,   0.67, ,   224
5549469.exe,    6.47, ,   0.67, ,   224
5549469.exe,    6.46, ,   0.67, ,   225
5549469.exe,    6.43, ,   0.66, ,   224
5549469.exe,    6.41, ,   0.67, ,   223
5549469.exe,    6.11, ,   0.65, ,   212
5549469.exe,    6.44, ,   0.67, ,   226
5569369.exe,   10.74, ,   1.15, ,   370
5569369.exe,   10.85, ,   1.13, ,   371
5569369.exe,   10.73, ,   1.13, ,   360
5569369.exe,   10.68, ,   1.12, ,   357
5569369.exe,   10.86, ,   1.15, ,   368
5569369.exe,   10.68, ,   1.13, ,   360
5569369.exe,   10.91, ,   1.15, ,   370
5569369.exe,   10.91, ,   1.14, ,   371
5569369.exe,   10.85, ,   1.15, ,   370
5569369.exe,   10.86, ,   1.14, ,   372
5606862.exe,   10.08, ,   1.02, ,   334
5606862.exe,   10.18, ,   1.02, ,   335
5606862.exe,   10.18, ,   1.02, ,   335
5606862.exe,   10.20, ,   1.02, ,   333
5606862.exe,   10.19, ,   1.02, ,   333
5606862.exe,   10.15, ,   1.01, ,   331
5606862.exe,   10.25, ,   1.03, ,   335
5606862.exe,   10.21, ,   1.01, ,   332
5606862.exe,   10.19, ,   1.02, ,   334
5606862.exe,   10.19, ,   1.02, ,   334
5610334.exe,   10.11, ,   1.01, ,   331
5610334.exe,    9.95, ,   1.00, ,   320
5610334.exe,   10.19, ,   1.01, ,   331
5610334.exe,   10.09, ,   1.01, ,   331
5610334.exe,    9.98, ,   1.00, ,   321
5610334.exe,    9.98, ,   1.02, ,   321
5610334.exe,   10.18, ,   1.01, ,   331
5610334.exe,   10.03, ,   1.02, ,   332
5610334.exe,   10.05, ,   1.01, ,   322
5610334.exe,   10.24, ,   1.02, ,   332
5634998.exe,   11.21, ,   1.18, ,   376
5634998.exe,   11.28, ,   1.17, ,   376
5634998.exe,   11.17, ,   1.18, ,   374
5634998.exe,   11.22, ,   1.18, ,   374
5634998.exe,   11.49, ,   1.20, ,   387
5634998.exe,   11.44, ,   1.20, ,   387
5634998.exe,   11.19, ,   1.18, ,   375
5634998.exe,   11.42, ,   1.18, ,   386
5634998.exe,   11.18, ,   1.17, ,   375
5634998.exe,   11.44, ,   1.19, ,   390
5651176.exe,   10.22, ,   1.03, ,   327
5651176.exe,   10.55, ,   1.05, ,   339
5651176.exe,   10.72, ,   1.06, ,   348
5651176.exe,   10.55, ,   1.05, ,   338
5651176.exe,   10.58, ,   1.05, ,   338
5651176.exe,   10.76, ,   1.08, ,   349
5651176.exe,   10.65, ,   1.07, ,   349
5651176.exe,   10.64, ,   1.05, ,   349
5651176.exe,   10.44, ,   1.05, ,   336
5651176.exe,   10.61, ,   1.07, ,   349
5654000.exe,   10.08, ,   1.02, ,   333
5654000.exe,   10.18, ,   1.02, ,   333
5654000.exe,   10.21, ,   1.02, ,   335
5654000.exe,   10.24, ,   1.02, ,   334
5654000.exe,   10.01, ,   1.01, ,   322
5654000.exe,   10.24, ,   1.02, ,   333
5654000.exe,   10.15, ,   1.02, ,   333
5654000.exe,   10.18, ,   1.02, ,   332
5654000.exe,    9.93, ,   1.00, ,   322
5654000.exe,   10.03, ,   1.00, ,   323
5796831.exe,    9.83, ,   1.00, ,   321
5796831.exe,    9.86, ,   1.00, ,   320
5796831.exe,   10.13, ,   1.02, ,   329
5796831.exe,   10.09, ,   1.02, ,   331
5796831.exe,   10.04, ,   1.01, ,   327
5796831.exe,   10.08, ,   1.01, ,   332
5796831.exe,   10.12, ,   1.02, ,   331
5796831.exe,   10.06, ,   1.03, ,   331
5796831.exe,    9.88, ,   0.99, ,   319
5796831.exe,   10.19, ,   1.03, ,   334
5866266.exe,   10.16, ,   1.02, ,   333
5866266.exe,   10.00, ,   1.00, ,   321
5866266.exe,   10.16, ,   1.02, ,   333
5866266.exe,    9.92, ,   1.01, ,   320
5866266.exe,   10.21, ,   1.02, ,   334
5866266.exe,   10.18, ,   1.02, ,   333
5866266.exe,   10.21, ,   1.02, ,   332
5866266.exe,   10.06, ,   1.00, ,   322
5866266.exe,   10.20, ,   1.02, ,   331
5866266.exe,    9.96, ,   0.99, ,   320
5913099.exe,    3.31, ,   0.35, ,   120
5913099.exe,    3.21, ,   0.34, ,   118
5913099.exe,    3.06, ,   0.32, ,   111
5913099.exe,    3.25, ,   0.34, ,   119
5913099.exe,    3.26, ,   0.34, ,   121
5913099.exe,    3.18, ,   0.34, ,   120
5913099.exe,    3.07, ,   0.33, ,   111
5913099.exe,    3.27, ,   0.35, ,   119
5913099.exe,    3.25, ,   0.35, ,   119
5913099.exe,    3.22, ,   0.34, ,   119
5979210.exe,    5.70, ,   0.59, ,   199
5979210.exe,    5.58, ,   0.57, ,   188
