1095744.exe , 6.098587036132812500, 4.896026611328125000, 0.104888916015625000,  ,  306, 250, 57
1095744.exe , 5.988723754882812500, 4.789871215820312500, 0.105072021484375000,  ,  306, 239, 68
1095744.exe , 6.142425537109375000, 4.931411743164062500, 0.105102539062500000,  ,  308, 247, 61
1095744.exe , 6.247558593750000000, 5.052246093750000000, 0.104354858398437500,  ,  305, 248, 57
1095744.exe , 6.256240844726562500, 5.035385131835937500, 0.106140136718750000,  ,  310, 229, 81
1095744.exe , 6.087326049804687500, 4.917663574218750000, 0.102386474609375000,  ,  298, 266, 33
1095744.exe , 6.072387695312500000, 4.859710693359375000, 0.105819702148437500,  ,  309, 261, 48
1095744.exe , 6.013854980468750000, 4.812255859375000000, 0.104431152343750000,  ,  304, 248, 57
1095744.exe , 6.117279052734375000, 4.904907226562500000, 0.106124877929687500,  ,  308, 264, 44
1095744.exe , 6.068862915039062500, 4.902404785156250000, 0.101974487304687500,  ,  297, 253, 44
1201761.exe , 6.180603027343750000, 4.980545043945312500, 0.103790283203125000,  ,  303, 243, 60
1201761.exe , 6.067169189453125000, 4.879226684570312500, 0.103805541992187500,  ,  303, 247, 56
1201761.exe , 6.100189208984375000, 4.884506225585937500, 0.106430053710937500,  ,  310, 257, 53
1201761.exe , 6.013656616210937500, 4.813827514648437500, 0.104827880859375000,  ,  305, 229, 77
1201761.exe , 6.158370971679687500, 4.930007934570312500, 0.106399536132812500,  ,  310, 257, 52
1201761.exe , 6.326629638671875000, 5.111892700195312500, 0.106231689453125000,  ,  309, 285, 24
1201761.exe , 6.196975708007812500, 5.010421752929687500, 0.103057861328125000,  ,  300, 228, 73
1201761.exe , 5.988830566406250000, 4.774475097656250000, 0.105194091796875000,  ,  305, 250, 56
1201761.exe , 6.263763427734375000, 5.065353393554687500, 0.103424072265625000,  ,  302, 249, 52
1201761.exe , 6.082153320312500000, 4.878616333007812500, 0.104736328125000000,  ,  306, 261, 44
1322833.exe , 6.285507202148437500, 5.048767089843750000, 0.105789184570312500,  ,  309, 252, 56
1322833.exe , 6.194671630859375000, 5.025131225585937500, 0.101959228515625000,  ,  297, 261, 36
1322833.exe , 6.101516723632812500, 4.911926269531250000, 0.103729248046875000,  ,  303, 270, 32
1322833.exe , 6.165328979492187500, 5.003631591796875000, 0.101318359375000000,  ,  295, 251, 44
1322833.exe , 6.104843139648437500, 4.895950317382812500, 0.105468750000000000,  ,  307, 250, 57
1322833.exe , 6.210113525390625000, 5.037719726562500000, 0.102416992187500000,  ,  298, 254, 44
1322833.exe , 7.847915649414062500, 6.565612792968750000, 0.105834960937500000,  ,  309, 269, 40
1322833.exe , 6.203872680664062500, 4.969985961914062500, 0.106460571289062500,  ,  309, 229, 80
1322833.exe , 6.235900878906250000, 5.040679931640625000, 0.102767944335937500,  ,  299, 227, 72
1322833.exe , 6.199249267578125000, 5.016510009765625000, 0.102844238281250000,  ,  299, 231, 68
1343819.exe , 6.189712524414062500, 4.961990356445312500, 0.106155395507812500,  ,  310, 250, 59
1343819.exe , 6.104904174804687500, 4.884445190429687500, 0.106155395507812500,  ,  309, 234, 75
1343819.exe , 6.072204589843750000, 4.851562500000000000, 0.106018066406250000,  ,  309, 268, 41
1343819.exe , 6.184814453125000000, 4.952575683593750000, 0.106475830078125000,  ,  310, 238, 72
1343819.exe , 6.211288452148437500, 5.046966552734375000, 0.101440429687500000,  ,  296, 251, 44
1343819.exe , 6.216018676757812500, 5.033981323242187500, 0.102691650390625000,  ,  299, 242, 57
1343819.exe , 6.347122192382812500, 5.151779174804687500, 0.103958129882812500,  ,  303, 239, 64
1343819.exe , 6.249954223632812500, 5.085510253906250000, 0.101165771484375000,  ,  296, 234, 62
1343819.exe , 6.164047241210937500, 4.939437866210937500, 0.105728149414062500,  ,  308, 288, 20
1343819.exe , 6.222732543945312500, 5.079147338867187500, 0.099380493164062500,  ,  289, 231, 58
1349457.exe , 6.326354980468750000, 5.110504150390625000, 0.104812622070312500,  ,  305, 268, 36
1349457.exe , 6.340591430664062500, 5.100616455078125000, 0.106704711914062500,  ,  313, 268, 44
1349457.exe , 6.180130004882812500, 4.953521728515625000, 0.105773925781250000,  ,  309, 281, 28
1349457.exe , 6.116958618164062500, 4.920104980468750000, 0.105072021484375000,  ,  306, 250, 56
1349457.exe , 6.176132202148437500, 5.011672973632812500, 0.100967407226562500,  ,  295, 256, 40
1349457.exe , 6.255599975585937500, 5.047103881835937500, 0.103256225585937500,  ,  300, 221, 80
1349457.exe , 6.410446166992187500, 5.239715576171875000, 0.100143432617187500,  ,  290, 258, 32
1349457.exe , 6.239120483398437500, 5.027740478515625000, 0.104675292968750000,  ,  305, 257, 48
1349457.exe , 6.285095214843750000, 5.085052490234375000, 0.103363037109375000,  ,  301, 260, 40
1349457.exe , 6.235229492187500000, 5.053253173828125000, 0.102828979492187500,  ,  299, 251, 47
1368556.exe , 6.310897827148437500, 5.085205078125000000, 0.105743408203125000,  ,  308, 244, 64
1368556.exe , 6.637847900390625000, 5.400054931640625000, 0.106857299804687500,  ,  311, 255, 56
1368556.exe , 6.341644287109375000, 5.136566162109375000, 0.103729248046875000,  ,  301, 277, 24
1368556.exe , 6.210037231445312500, 5.012466430664062500, 0.104034423828125000,  ,  304, 255, 48
1368556.exe , 6.360549926757812500, 5.103713989257812500, 0.108261108398437500,  ,  316, 262, 53
1368556.exe , 6.368728637695312500, 5.204269409179687500, 0.102752685546875000,  ,  299, 242, 56
1368556.exe , 6.125946044921875000, 4.903945922851562500, 0.106155395507812500,  ,  308, 245, 64
