1357465.exe , 4.971862792968750000, 4.850341796875000000,  ,  ,  393, 384, 4
1357465.exe , 4.856811523437500000, 4.744323730468750000,  ,  ,  384, 371, 12
1357465.exe , 4.934082031250000000, 4.817871093750000000,  ,  ,  391, 382, 8
1357465.exe , 4.804748535156250000, 4.702514648437500000,  ,  ,  381, 373, 8
1357465.exe , 4.819580078125000000, 4.721923828125000000,  ,  ,  381, 365, 16
1357465.exe , 4.855468750000000000, 4.742919921875000000,  ,  ,  385, 360, 24
1357465.exe , 4.836730957031250000, 4.725585937500000000,  ,  ,  382, 358, 24
1357465.exe , 4.804626464843750000, 4.698852539062500000,  ,  ,  383, 375, 8
1357465.exe , 4.833435058593750000, 4.736022949218750000,  ,  ,  385, 362, 24
1357465.exe , 4.833740234375000000, 4.733093261718750000,  ,  ,  384, 376, 8
1357465.exe , 4.812072753906250000, 4.703735351562500000,  ,  ,  383, 372, 12
1357465.exe , 4.848510742187500000, 4.741882324218750000,  ,  ,  381, 369, 12
1357465.exe , 4.837219238281250000, 4.731750488281250000,  ,  ,  382, 371, 12
1357465.exe , 4.855163574218750000, 4.743591308593750000,  ,  ,  383, 367, 16
1357465.exe , 4.833007812500000000, 4.722900390625000000,  ,  ,  381, 369, 12
1357465.exe , 4.865539550781250000, 4.753784179687500000,  ,  ,  382, 382, 0
1357465.exe , 4.860778808593750000, 4.759399414062500000,  ,  ,  383, 374, 8
1357465.exe , 4.909667968750000000, 4.796569824218750000,  ,  ,  386, 378, 8
1357465.exe , 4.886169433593750000, 4.778259277343750000,  ,  ,  381, 361, 20
1357465.exe , 4.879638671875000000, 4.761230468750000000,  ,  ,  384, 372, 12
1357465.exe , 4.839721679687500000, 4.738281250000000000,  ,  ,  382, 378, 4
1357465.exe , 4.846313476562500000, 4.732116699218750000,  ,  ,  380, 372, 8
1357465.exe , 4.799072265625000000, 4.699768066406250000,  ,  ,  382, 370, 12
1357465.exe , 4.810668945312500000, 4.707702636718750000,  ,  ,  383, 374, 8
1357465.exe , 4.904724121093750000, 4.793212890625000000,  ,  ,  386, 369, 16
1357465.exe , 4.856079101562500000, 4.742065429687500000,  ,  ,  385, 365, 21
1357465.exe , 5.036682128906250000, 4.928955078125000000,  ,  ,  385, 380, 4
1357465.exe , 4.874267578125000000, 4.759277343750000000,  ,  ,  382, 363, 20
1357465.exe , 4.865539550781250000, 4.766540527343750000,  ,  ,  383, 370, 12
1357465.exe , 4.831970214843750000, 4.727539062500000000,  ,  ,  382, 366, 16
1803796.exe , 3.286499023437500000, 3.203979492187500000,  ,  ,  271, 244, 28
1803796.exe , 3.293273925781250000, 3.208618164062500000,  ,  ,  272, 252, 20
1803796.exe , 3.251953125000000000, 3.173950195312500000,  ,  ,  271, 246, 25
1803796.exe , 3.246948242187500000, 3.168579101562500000,  ,  ,  270, 227, 43
1803796.exe , 3.282287597656250000, 3.197937011718750000,  ,  ,  271, 219, 52
1803796.exe , 3.292236328125000000, 3.203674316406250000,  ,  ,  270, 231, 40
1803796.exe , 3.294189453125000000, 3.211242675781250000,  ,  ,  272, 231, 40
1803796.exe , 3.290222167968750000, 3.206359863281250000,  ,  ,  271, 255, 16
1803796.exe , 3.259582519531250000, 3.184387207031250000,  ,  ,  269, 213, 56
1803796.exe , 3.275573730468750000, 3.200744628906250000,  ,  ,  269, 225, 45
1803796.exe , 3.300292968750000000, 3.221191406250000000,  ,  ,  272, 240, 32
