2671088.exe,   23.82, ,   0.87, ,  2089
2671088.exe,   23.57, ,   0.85, ,  2076
2671088.exe,   23.70, ,   0.86, ,  2103
2671088.exe,   24.11, ,   0.89, ,  2092
2671088.exe,   23.66, ,   0.86, ,  2085
2675921.exe,   38.13, ,   1.18, ,  3591
2675921.exe,   38.24, ,   1.17, ,  3592
2675921.exe,   38.41, ,   1.17, ,  3591
2675921.exe,   38.33, ,   1.18, ,  3596
2675921.exe,   38.63, ,   1.20, ,  3615
2675921.exe,   38.28, ,   1.18, ,  3599
2675921.exe,   38.21, ,   1.19, ,  3599
2675921.exe,   38.13, ,   1.18, ,  3596
2675921.exe,   38.26, ,   1.18, ,  3594
2675921.exe,   38.15, ,   1.18, ,  3598
2675933.exe,   38.72, ,   1.18, ,  3598
2675933.exe,   38.11, ,   1.18, ,  3591
2675933.exe,   38.12, ,   1.18, ,  3593
2675933.exe,   38.41, ,   1.19, ,  3600
2675933.exe,   38.19, ,   1.18, ,  3595
2675933.exe,   37.95, ,   1.18, ,  3592
2675933.exe,   38.30, ,   1.18, ,  3600
2675933.exe,   38.18, ,   1.18, ,  3604
2675933.exe,   38.17, ,   1.19, ,  3597
2675933.exe,   38.38, ,   1.18, ,  3592
2844052.exe,   45.00, ,   3.00, ,  4288
2844052.exe,   45.17, ,   2.99, ,  4287
2844052.exe,   45.22, ,   2.99, ,  4293
2844052.exe,   44.88, ,   2.99, ,  4287
2844052.exe,   45.61, ,   2.99, ,  4291
2844052.exe,   45.20, ,   2.99, ,  4282
2844052.exe,   45.57, ,   3.00, ,  4296
2844052.exe,   45.61, ,   3.00, ,  4291
2844052.exe,   45.04, ,   3.00, ,  4290
2844052.exe,   45.24, ,   3.00, ,  4289
2942024.exe,   25.80, ,   1.05, ,  2239
2942024.exe,   25.67, ,   1.00, ,  2222
2942024.exe,   25.64, ,   1.00, ,  2232
2942024.exe,   25.72, ,   1.04, ,  2241
2942024.exe,   25.81, ,   1.03, ,  2227
2942024.exe,   25.68, ,   1.04, ,  2236
2942024.exe,   25.47, ,   1.02, ,  2225
2942024.exe,   25.61, ,   1.03, ,  2239
2942024.exe,   25.69, ,   1.01, ,  2234
2942024.exe,   25.51, ,   1.00, ,  2220
2942175.exe,   37.95, ,   1.41, ,  3318
2942175.exe,   38.35, ,   1.42, ,  3321
2942175.exe,   37.88, ,   1.42, ,  3317
2942175.exe,   37.92, ,   1.41, ,  3315
2942175.exe,   37.73, ,   1.44, ,  3319
2942175.exe,   38.34, ,   1.43, ,  3320
2942175.exe,   38.29, ,   1.43, ,  3317
2942175.exe,   38.00, ,   1.42, ,  3317
2942175.exe,   37.79, ,   1.43, ,  3331
2942175.exe,   37.74, ,   1.41, ,  3317
3010849.exe,   38.60, ,   1.35, ,  3594
3010849.exe,   38.80, ,   1.35, ,  3598
3010849.exe,   39.44, ,   1.36, ,  3619
3010849.exe,   38.97, ,   1.36, ,  3608
3010849.exe,   38.85, ,   1.35, ,  3608
3010849.exe,   38.96, ,   1.36, ,  3613
3010849.exe,   38.69, ,   1.35, ,  3603
3010849.exe,   39.35, ,   1.35, ,  3603
3010849.exe,   38.96, ,   1.35, ,  3613
3010849.exe,   39.10, ,   1.35, ,  3616
3266282.exe,   44.39, ,   1.46, ,  4070
3266282.exe,   44.72, ,   1.46, ,  4074
3266282.exe,   44.36, ,   1.46, ,  4069
3266282.exe,   44.55, ,   1.47, ,  4093
3266282.exe,   44.71, ,   1.47, ,  4077
3266282.exe,   44.67, ,   1.49, ,  4086
3266282.exe,   44.71, ,   1.46, ,  4071
3266282.exe,   44.04, ,   1.46, ,  4069
3266282.exe,   44.38, ,   1.45, ,  4072
3266282.exe,   44.34, ,   1.47, ,  4069
3454388.exe,   41.76, ,   1.44, ,  3760
3454388.exe,   42.37, ,   1.46, ,  3765
3454388.exe,   41.94, ,   1.45, ,  3756
3454388.exe,   41.70, ,   1.45, ,  3754
3454388.exe,   41.99, ,   1.46, ,  3757
3454388.exe,   42.13, ,   1.45, ,  3761
3454388.exe,   41.63, ,   1.45, ,  3759
3454388.exe,   41.97, ,   1.45, ,  3758
3454388.exe,   41.71, ,   1.46, ,  3764
3454388.exe,   42.09, ,   1.45, ,  3767
3666316.exe,   37.21, ,   1.16, ,  3387
3666316.exe,   36.33, ,   1.15, ,  3356
3666316.exe,   36.62, ,   1.15, ,  3364
3666316.exe,   36.52, ,   1.15, ,  3363
3666316.exe,   36.64, ,   1.17, ,  3371
3666316.exe,   36.34, ,   1.15, ,  3354
3666316.exe,   36.88, ,   1.17, ,  3368
3666316.exe,   36.41, ,   1.15, ,  3365
3666316.exe,   36.43, ,   1.16, ,  3362
3666316.exe,   36.57, ,   1.16, ,  3363
3916769.exe,    2.67, ,   0.18, ,   300
3916769.exe,    2.64, ,   0.19, ,   310
3916769.exe,    2.84, ,   0.18, ,   297
3916769.exe,    2.88, ,   0.18, ,   283
3916769.exe,    2.73, ,   0.18, ,   291
3916769.exe,    2.85, ,   0.18, ,   283
3916769.exe,    3.03, ,   0.18, ,   274
3916769.exe,    2.81, ,   0.18, ,   284
3916769.exe,    2.89, ,   0.18, ,   281
3916769.exe,    3.07, ,   0.18, ,   275
3930008.exe,   43.20, ,   1.29, ,  4034
3930008.exe,   43.26, ,   1.30, ,  4037
3930008.exe,   43.18, ,   1.30, ,  4039
3930008.exe,   43.05, ,   1.30, ,  4041
3930008.exe,   43.65, ,   1.29, ,  4042
3930008.exe,   42.99, ,   1.30, ,  4049
3930008.exe,   42.78, ,   1.30, ,  4039
3930008.exe,   43.14, ,   1.30, ,  4040
3930008.exe,   43.08, ,   1.30, ,  4039
3930008.exe,   43.54, ,   1.29, ,  4052
4034922.exe,   16.40, ,   1.14, ,  1594
4034922.exe,   16.54, ,   1.14, ,  1590
4034922.exe,   16.58, ,   1.14, ,  1592
4034922.exe,   16.55, ,   1.14, ,  1595
4034922.exe,   16.84, ,   1.15, ,  1594
4034922.exe,   16.96, ,   1.15, ,  1591
4034922.exe,   16.68, ,   1.15, ,  1596
4034922.exe,   16.59, ,   1.14, ,  1590
4034922.exe,   16.55, ,   1.14, ,  1589
4034922.exe,   16.49, ,   1.14, ,  1599
4083399.exe,   40.51, ,   1.39, ,  3618
4083399.exe,   40.37, ,   1.36, ,  3613
4083399.exe,   40.13, ,   1.35, ,  3587
4083399.exe,   41.13, ,   1.42, ,  3633
4083399.exe,   40.18, ,   1.35, ,  3596
4083399.exe,   40.14, ,   1.37, ,  3621
4083399.exe,   39.73, ,   1.35, ,  3598
4083399.exe,   39.76, ,   1.36, ,  3590
4083399.exe,   39.52, ,   1.36, ,  3599
4083399.exe,   40.26, ,   1.36, ,  3603
4088261.exe,   32.69, ,   0.88, ,  3175
4088261.exe,   32.93, ,   0.87, ,  3172
4088261.exe,   33.92, ,   0.88, ,  3173
4088261.exe,   33.43, ,   0.88, ,  3176
4088261.exe,   33.29, ,   0.87, ,  3177
4088261.exe,   32.97, ,   0.88, ,  3172
4088261.exe,   33.06, ,   0.87, ,  3173
4088261.exe,   32.98, ,   0.88, ,  3182
4088261.exe,   33.03, ,   0.87, ,  3173
4088261.exe,   33.70, ,   0.87, ,  3180
4207131.exe,   23.63, ,   0.85, ,  2073
4207131.exe,   23.73, ,   0.85, ,  2081
4207131.exe,   23.64, ,   0.86, ,  2075
4207131.exe,   23.65, ,   0.85, ,  2071
4207131.exe,   23.50, ,   0.86, ,  2101
4207131.exe,   23.43, ,   0.85, ,  2065
4207131.exe,   23.47, ,   0.86, ,  2067
4207131.exe,   23.52, ,   0.85, ,  2075
4207131.exe,   24.07, ,   0.86, ,  2076
4207131.exe,   23.50, ,   0.85, ,  2071
4230847.exe,   45.59, ,   3.54, ,  4721
4230847.exe,   45.85, ,   3.54, ,  4722
4230847.exe,   46.26, ,   3.55, ,  4731
4230847.exe,   46.03, ,   3.53, ,  4728
4230847.exe,   45.61, ,   3.54, ,  4715
4230847.exe,   45.76, ,   3.54, ,  4727
4230847.exe,   45.77, ,   3.53, ,  4724
4230847.exe,   46.30, ,   3.54, ,  4735
4230847.exe,   46.08, ,   3.53, ,  4725
4230847.exe,   46.06, ,   3.54, ,  4729
4358293.exe,   26.79, ,   0.91, ,  2392
4358293.exe,   27.36, ,   0.92, ,  2400
4358293.exe,   26.76, ,   0.91, ,  2390
4358293.exe,   26.84, ,   0.92, ,  2389
4358293.exe,   26.58, ,   0.90, ,  2391
4358293.exe,   26.71, ,   0.92, ,  2399
4358293.exe,   26.65, ,   0.92, ,  2394
4358293.exe,   26.87, ,   0.91, ,  2394
4358293.exe,   26.39, ,   0.92, ,  2390
4358293.exe,   26.50, ,   0.91, ,  2390
4379117.exe,   36.37, ,   1.08, ,  3395
4379117.exe,   36.27, ,   1.07, ,  3393
4379117.exe,   35.98, ,   1.05, ,  3392
4379117.exe,   36.61, ,   1.06, ,  3395
4379117.exe,   36.18, ,   1.07, ,  3391
4379117.exe,   36.17, ,   1.06, ,  3391
4379117.exe,   36.25, ,   1.07, ,  3394
4379117.exe,   36.33, ,   1.08, ,  3392
4379117.exe,   36.03, ,   1.08, ,  3394
4379117.exe,   36.75, ,   1.06, ,  3398
4474695.exe,   19.23, ,   0.77, ,  1644
4474695.exe,   18.87, ,   0.73, ,  1639
4474695.exe,   19.33, ,   0.75, ,  1645
4474695.exe,   19.30, ,   0.75, ,  1645
4474695.exe,   19.23, ,   0.74, ,  1641
4474695.exe,   18.99, ,   0.74, ,  1631
4474695.exe,   19.06, ,   0.76, ,  1635
4474695.exe,   19.35, ,   0.75, ,  1649
4474695.exe,   19.10, ,   0.75, ,  1644
4474695.exe,   19.50, ,   0.80, ,  1664
4480991.exe,   39.88, ,   1.22, ,  3667
4480991.exe,   39.86, ,   1.21, ,  3669
4480991.exe,   39.59, ,   1.21, ,  3656
4480991.exe,   40.35, ,   1.24, ,  3687
4480991.exe,   39.60, ,   1.22, ,  3655
4480991.exe,   39.77, ,   1.23, ,  3674
4480991.exe,   39.66, ,   1.22, ,  3678
4480991.exe,   39.66, ,   1.19, ,  3649
4480991.exe,   39.90, ,   1.21, ,  3654
4480991.exe,   40.73, ,   1.23, ,  3683
4484725.exe,   44.12, ,   1.31, ,  4017
4484725.exe,   44.55, ,   1.31, ,  4022
4484725.exe,   44.05, ,   1.31, ,  4021
4484725.exe,   43.96, ,   1.33, ,  4018
4484725.exe,   44.07, ,   1.32, ,  4018
4484725.exe,   43.80, ,   1.32, ,  4019
4484725.exe,   43.66, ,   1.31, ,  4018
4484725.exe,   43.80, ,   1.31, ,  4019
4484725.exe,   44.66, ,   1.31, ,  4031
4484725.exe,   43.89, ,   1.32, ,  4020
4538926.exe,   43.45, ,   1.16, ,  4011
4538926.exe,   43.14, ,   1.15, ,  3997
4538926.exe,   43.08, ,   1.15, ,  4003
4538926.exe,   43.03, ,   1.15, ,  4003
4538926.exe,   42.92, ,   1.15, ,  4000
4538926.exe,   43.52, ,   1.15, ,  4001
4538926.exe,   43.17, ,   1.15, ,  3999
4538926.exe,   43.20, ,   1.15, ,  4001
4538926.exe,   43.07, ,   1.16, ,  4003
4538926.exe,   43.21, ,   1.15, ,  3998
4625512.exe,   61.12, ,   1.60, ,  5001
4625512.exe,   61.56, ,   1.61, ,  5001
4625512.exe,   61.49, ,   1.63, ,  5024
4625512.exe,   61.59, ,   1.62, ,  5004
4625512.exe,   61.30, ,   1.62, ,  5004
4625512.exe,   61.42, ,   1.62, ,  4994
4625512.exe,   61.24, ,   1.60, ,  4993
4625512.exe,   62.01, ,   1.63, ,  5039
4625512.exe,   61.40, ,   1.62, ,  5017
4625512.exe,   61.44, ,   1.61, ,  4992
4704949.exe,   67.41, ,   4.45, ,  6911
4704949.exe,   68.25, ,   4.45, ,  6933
4704949.exe,   68.22, ,   4.46, ,  6928
4704949.exe,   67.75, ,   4.45, ,  6914
4704949.exe,   68.26, ,   4.45, ,  6895
4704949.exe,   68.42, ,   4.45, ,  6918
4704949.exe,   68.05, ,   4.44, ,  6919
4704949.exe,   68.73, ,   4.46, ,  6932
4704949.exe,   68.27, ,   4.44, ,  6916
4704949.exe,   68.53, ,   4.45, ,  6932
4866993.exe,   43.62, ,   1.31, ,  4025
4866993.exe,   43.16, ,   1.31, ,  4019
4866993.exe,   43.12, ,   1.31, ,  4020
4866993.exe,   43.09, ,   1.31, ,  4017
4866993.exe,   43.20, ,   1.31, ,  4026
4866993.exe,   43.26, ,   1.31, ,  4018
4866993.exe,   43.00, ,   1.30, ,  4017
4866993.exe,   43.03, ,   1.31, ,  4022
4866993.exe,   43.32, ,   1.33, ,  4033
4866993.exe,   43.12, ,   1.31, ,  4022
5002181.exe,   39.66, ,   1.29, ,  3586
5002181.exe,   39.53, ,   1.28, ,  3580
5002181.exe,   39.38, ,   1.27, ,  3571
5002181.exe,   39.66, ,   1.27, ,  3579
5002181.exe,   40.16, ,   1.28, ,  3584
5002181.exe,   39.54, ,   1.28, ,  3578
5002181.exe,   39.73, ,   1.28, ,  3582
5002181.exe,   39.66, ,   1.28, ,  3583
5002181.exe,   39.48, ,   1.28, ,  3581
5002181.exe,   39.97, ,   1.28, ,  3588
5019858.exe,   42.95, ,   1.99, ,  4078
5019858.exe,   42.72, ,   1.99, ,  4081
5019858.exe,   42.97, ,   1.99, ,  4079
5019858.exe,   43.38, ,   2.05, ,  4083
5019858.exe,   43.54, ,   2.01, ,  4085
5019858.exe,   42.93, ,   2.01, ,  4078
5019858.exe,   42.99, ,   2.00, ,  4080
5019858.exe,   43.07, ,   2.01, ,  4082
5019858.exe,   43.63, ,   2.00, ,  4086
5019858.exe,   43.66, ,   2.01, ,  4082
5093284.exe,   42.38, ,   1.30, ,  3909
5093284.exe,   42.39, ,   1.30, ,  3914
5093284.exe,   42.06, ,   1.30, ,  3914
5093284.exe,   42.67, ,   1.30, ,  3915
5093284.exe,   41.75, ,   1.30, ,  3916
5093284.exe,   41.94, ,   1.30, ,  3920
5093284.exe,   42.78, ,   1.31, ,  3930
5093284.exe,   42.23, ,   1.30, ,  3915
5093284.exe,   42.02, ,   1.30, ,  3915
5093284.exe,   42.11, ,   1.30, ,  3912
5151770.exe,   41.60, ,   1.41, ,  3805
5151770.exe,   41.82, ,   1.42, ,  3811
5151770.exe,   42.29, ,   1.43, ,  3820
5151770.exe,   41.50, ,   1.40, ,  3804
5151770.exe,   41.90, ,   1.44, ,  3830
5151770.exe,   41.90, ,   1.42, ,  3820
5151770.exe,   41.74, ,   1.41, ,  3807
5151770.exe,   42.12, ,   1.41, ,  3816
5151770.exe,   41.64, ,   1.40, ,  3807
5151770.exe,   41.75, ,   1.41, ,  3819
5186697.exe,   46.54, ,   1.40, ,  4280
5186697.exe,   46.89, ,   1.42, ,  4287
5186697.exe,   46.13, ,   1.41, ,  4281
5186697.exe,   46.16, ,   1.41, ,  4280
5186697.exe,   46.20, ,   1.41, ,  4282
5186697.exe,   46.48, ,   1.40, ,  4294
5186697.exe,   46.23, ,   1.40, ,  4289
5186697.exe,   46.10, ,   1.41, ,  4284
5186697.exe,   46.38, ,   1.41, ,  4281
5186697.exe,   46.13, ,   1.40, ,  4285
5307301.exe,   42.82, ,   1.30, ,  3969
5307301.exe,   42.56, ,   1.30, ,  3960
5307301.exe,   42.49, ,   1.30, ,  3961
5307301.exe,   42.58, ,   1.30, ,  3972
5307301.exe,   42.60, ,   1.30, ,  3966
5307301.exe,   42.67, ,   1.30, ,  3968
5307301.exe,   42.68, ,   1.31, ,  3961
5307301.exe,   42.41, ,   1.30, ,  3966
5307301.exe,   42.21, ,   1.30, ,  3967
5307301.exe,   42.92, ,   1.30, ,  3972
5385285.exe,   67.54, ,   4.46, ,  6931
5385285.exe,   67.56, ,   4.45, ,  6917
5385285.exe,   68.42, ,   4.45, ,  6947
5385285.exe,   67.62, ,   4.45, ,  6929
5385285.exe,   68.77, ,   4.45, ,  6941
5385285.exe,   68.16, ,   4.45, ,  6967
5385285.exe,   68.11, ,   4.46, ,  6959
5385285.exe,   67.63, ,   4.45, ,  6923
5385285.exe,   68.05, ,   4.45, ,  6948
5385285.exe,   68.23, ,   4.45, ,  6923
5434517.exe,   42.28, ,   1.31, ,  3958
5434517.exe,   42.36, ,   1.30, ,  3964
5434517.exe,   42.55, ,   1.30, ,  3959
5434517.exe,   42.68, ,   1.30, ,  3953
5434517.exe,   43.17, ,   1.30, ,  3956
5434517.exe,   42.73, ,   1.31, ,  3954
5434517.exe,   42.65, ,   1.31, ,  3970
5434517.exe,   42.69, ,   1.30, ,  3955
5434517.exe,   42.79, ,   1.30, ,  3961
5434517.exe,   42.35, ,   1.31, ,  3979
5557748.exe,   36.94, ,   1.72, ,  3547
5557748.exe,   36.31, ,   1.73, ,  3543
5557748.exe,   36.29, ,   1.73, ,  3546
5557748.exe,   36.76, ,   1.73, ,  3542
5557748.exe,   36.36, ,   1.74, ,  3547
5557748.exe,   36.22, ,   1.74, ,  3549
5557748.exe,   36.04, ,   1.72, ,  3539
5557748.exe,   36.14, ,   1.73, ,  3541
5557748.exe,   36.62, ,   1.71, ,  3547
5557748.exe,   36.51, ,   1.75, ,  3549
5576553.exe,   43.28, ,   1.34, ,  4070
5576553.exe,   42.97, ,   1.34, ,  4058
5576553.exe,   43.14, ,   1.34, ,  4055
5576553.exe,   43.39, ,   1.33, ,  4060
5576553.exe,   43.43, ,   1.34, ,  4067
5576553.exe,   43.71, ,   1.34, ,  4060
5576553.exe,   43.22, ,   1.34, ,  4069
5576553.exe,   43.07, ,   1.35, ,  4057
5576553.exe,   43.40, ,   1.33, ,  4054
5576553.exe,   43.60, ,   1.34, ,  4059
5614529.exe,   33.38, ,   2.13, ,  3289
5614529.exe,   33.23, ,   2.09, ,  3243
5614529.exe,   33.08, ,   2.10, ,  3241
5614529.exe,   32.69, ,   2.05, ,  3200
5614529.exe,   33.15, ,   2.12, ,  3267
5614529.exe,   33.34, ,   2.12, ,  3290
5614529.exe,   33.12, ,   2.13, ,  3261
5614529.exe,   32.90, ,   2.11, ,  3279
5614529.exe,   32.88, ,   2.10, ,  3267
5614529.exe,   32.36, ,   2.08, ,  3202
5839216.exe,   39.86, ,   1.32, ,  3696
5839216.exe,   40.18, ,   1.30, ,  3703
5839216.exe,   40.31, ,   1.33, ,  3690
5839216.exe,   40.45, ,   1.31, ,  3690
5839216.exe,   40.24, ,   1.34, ,  3690
5839216.exe,   40.92, ,   1.33, ,  3701
5839216.exe,   40.31, ,   1.33, ,  3698
5839216.exe,   40.41, ,   1.32, ,  3688
5839216.exe,   40.23, ,   1.32, ,  3687
5839216.exe,   40.68, ,   1.33, ,  3698
6134528.exe,   30.22, ,   0.99, ,  2674
6134528.exe,   30.49, ,   0.99, ,  2672
6134528.exe,   30.32, ,   1.00, ,  2671
6134528.exe,   30.11, ,   0.98, ,  2671
6134528.exe,   30.04, ,   1.00, ,  2673
6134528.exe,   29.96, ,   0.99, ,  2669
6134528.exe,   29.92, ,   1.00, ,  2672
6134528.exe,   30.68, ,   1.00, ,  2680
6134528.exe,   30.28, ,   0.99, ,  2671
6134528.exe,   30.15, ,   1.00, ,  2668
6178120.exe,   44.56, ,   1.35, ,  4143
6178120.exe,   44.66, ,   1.34, ,  4147
6178120.exe,   45.12, ,   1.36, ,  4155
6178120.exe,   44.48, ,   1.35, ,  4147
6178120.exe,   44.68, ,   1.36, ,  4148
6178120.exe,   44.60, ,   1.33, ,  4146
6178120.exe,   45.17, ,   1.36, ,  4142
6178120.exe,   44.85, ,   1.35, ,  4145
6178120.exe,   44.90, ,   1.36, ,  4148
6178120.exe,   44.94, ,   1.34, ,  4141
6273288.exe,   22.63, ,   0.97, ,  1949
6273288.exe,   23.24, ,   1.00, ,  1965
6273288.exe,   22.70, ,   0.98, ,  1955
6273288.exe,   22.69, ,   0.97, ,  1956
6273288.exe,   22.91, ,   1.00, ,  1962
6273288.exe,   22.77, ,   0.96, ,  1955
6273288.exe,   22.66, ,   0.99, ,  1956
6273288.exe,   22.92, ,   1.00, ,  1967
6273288.exe,   23.00, ,   0.97, ,  1967
6273288.exe,   23.24, ,   1.03, ,  1983
6369061.exe,   28.08, ,   0.93, ,  2458
6369061.exe,   28.55, ,   0.93, ,  2463
6369061.exe,   28.15, ,   0.94, ,  2458
6369061.exe,   28.01, ,   0.94, ,  2459
6369061.exe,   27.98, ,   0.94, ,  2457
6369061.exe,   27.87, ,   0.94, ,  2471
6369061.exe,   28.13, ,   0.93, ,  2463
6369061.exe,   28.07, ,   0.94, ,  2459
6369061.exe,   28.05, ,   0.93, ,  2458
6369061.exe,   27.99, ,   0.94, ,  2459
640941.exe,   18.68, ,   0.58, ,  1697
640941.exe,   18.83, ,   0.58, ,  1705
640941.exe,   18.56, ,   0.58, ,  1714
640941.exe,   18.67, ,   0.58, ,  1704
640941.exe,   18.68, ,   0.58, ,  1704
640941.exe,   18.59, ,   0.58, ,  1706
640941.exe,   19.13, ,   0.59, ,  1703
640941.exe,   18.73, ,   0.58, ,  1702
640941.exe,   18.65, ,   0.58, ,  1697
640941.exe,   18.76, ,   0.58, ,  1698
6605499.exe,   45.25, ,   1.40, ,  4191
6605499.exe,   45.24, ,   1.40, ,  4189
6605499.exe,   45.12, ,   1.40, ,  4181
6605499.exe,   45.48, ,   1.41, ,  4188
6605499.exe,   44.81, ,   1.39, ,  4200
6605499.exe,   44.73, ,   1.39, ,  4176
6605499.exe,   46.54, ,   1.40, ,  4197
6605499.exe,   44.96, ,   1.40, ,  4182
6605499.exe,   44.89, ,   1.38, ,  4185
6605499.exe,   44.94, ,   1.40, ,  4190
6607910.exe,   45.00, ,   1.33, ,  4198
