1950459.exe , 7.447448730468750000, 7.268920898437500000,  ,  ,  579, 557, 20
1950459.exe , 7.378479003906250000, 7.218078613281250000,  ,  ,  568, 546, 20
1950459.exe , 7.329650878906250000, 7.170166015625000000,  ,  ,  568, 557, 12
1950459.exe , 7.301452636718750000, 7.143493652343750000,  ,  ,  564, 564, 0
1950459.exe , 7.279968261718750000, 7.124450683593750000,  ,  ,  566, 544, 24
1950459.exe , 7.313598632812500000, 7.145385742187500000,  ,  ,  567, 551, 16
1950459.exe , 7.267089843750000000, 7.113708496093750000,  ,  ,  565, 543, 24
1950459.exe , 7.266967773437500000, 7.108642578125000000,  ,  ,  567, 555, 12
1950459.exe , 7.290039062500000000, 7.140380859375000000,  ,  ,  567, 564, 4
1950459.exe , 7.248901367187500000, 7.086669921875000000,  ,  ,  565, 561, 4
1950459.exe , 7.290893554687500000, 7.132019042968750000,  ,  ,  566, 546, 20
1950459.exe , 7.267944335937500000, 7.103454589843750000,  ,  ,  566, 537, 28
1950459.exe , 7.282165527343750000, 7.117858886718750000,  ,  ,  568, 552, 16
1950459.exe , 7.261535644531250000, 7.101623535156250000,  ,  ,  569, 545, 24
1950459.exe , 7.276428222656250000, 7.113891601562500000,  ,  ,  568, 554, 12
1950459.exe , 7.374816894531250000, 7.208618164062500000,  ,  ,  567, 551, 16
1950459.exe , 7.365905761718750000, 7.214721679687500000,  ,  ,  568, 562, 4
1950459.exe , 7.307739257812500000, 7.154479980468750000,  ,  ,  570, 549, 20
1950459.exe , 7.285705566406250000, 7.128051757812500000,  ,  ,  571, 567, 4
1950459.exe , 7.302673339843750000, 7.141418457031250000,  ,  ,  571, 563, 8
1950459.exe , 7.583251953125000000, 7.431030273437500000,  ,  ,  569, 546, 23
1950459.exe , 7.253967285156250000, 7.096252441406250000,  ,  ,  567, 550, 16
1950459.exe , 7.260864257812500000, 7.107543945312500000,  ,  ,  569, 549, 20
1950459.exe , 7.224914550781250000, 7.066589355468750000,  ,  ,  568, 553, 16
1950459.exe , 7.253295898437500000, 7.096069335937500000,  ,  ,  570, 558, 8
1950459.exe , 7.244934082031250000, 7.083679199218750000,  ,  ,  565, 553, 12
1950459.exe , 7.288574218750000000, 7.122924804687500000,  ,  ,  565, 555, 8
1950459.exe , 7.284484863281250000, 7.124206542968750000,  ,  ,  567, 558, 8
1950459.exe , 7.240051269531250000, 7.081726074218750000,  ,  ,  567, 555, 12
1950459.exe , 7.290649414062500000, 7.127502441406250000,  ,  ,  570, 550, 16
