1017851.exe , 7.132766723632812500, 5.709930419921875000, 0.120529174804687500,  ,  352, 321, 23
1017851.exe , 7.060653686523437500, 5.645233154296875000, 0.119796752929687500,  ,  349, 340, 8
1017851.exe , 6.925521850585937500, 5.461090087890625000, 0.123306274414062500,  ,  363, 346, 16
1017851.exe , 6.994964599609375000, 5.585021972656250000, 0.119689941406250000,  ,  350, 340, 8
1017851.exe , 6.893875122070312500, 5.421630859375000000, 0.124572753906250000,  ,  364, 359, 4
1017851.exe , 7.041610717773437500, 5.638961791992187500, 0.120056152343750000,  ,  351, 339, 12
1017851.exe , 7.098480224609375000, 5.711791992187500000, 0.117675781250000000,  ,  343, 340, 4
1017851.exe , 7.137741088867187500, 5.746307373046875000, 0.117645263671875000,  ,  342, 334, 8
1017851.exe , 6.904907226562500000, 5.412216186523437500, 0.126464843750000000,  ,  369, 355, 12
1017851.exe , 6.967590332031250000, 5.523239135742187500, 0.122222900390625000,  ,  357, 350, 4
1222596.exe , 8.420837402343750000, 6.791366577148437500, 0.138000488281250000,  ,  403, 400, 4
1222596.exe , 8.387710571289062500, 6.695205688476562500, 0.143234252929687500,  ,  419, 408, 12
1222596.exe , 8.192840576171875000, 6.452499389648437500, 0.147399902343750000,  ,  429, 416, 12
1222596.exe , 8.300094604492187500, 6.568878173828125000, 0.145904541015625000,  ,  426, 420, 8
1222596.exe , 8.364181518554687500, 6.682144165039062500, 0.142410278320312500,  ,  415, 405, 12
1222596.exe , 8.267608642578125000, 6.559631347656250000, 0.146362304687500000,  ,  427, 418, 8
1222596.exe , 9.799392700195312500, 8.073486328125000000, 0.141494750976562500,  ,  414, 402, 12
1222596.exe , 8.407333374023437500, 6.731079101562500000, 0.141632080078125000,  ,  412, 399, 12
1222596.exe , 8.382156372070312500, 6.690048217773437500, 0.143096923828125000,  ,  419, 412, 4
1222596.exe , 8.282669067382812500, 6.575683593750000000, 0.144317626953125000,  ,  421, 409, 12
1333078.exe , 7.482803344726562500, 5.956771850585937500, 0.128799438476562500,  ,  376, 373, 4
1333078.exe , 7.668045043945312500, 6.195602416992187500, 0.124511718750000000,  ,  363, 356, 8
1333078.exe , 7.405639648437500000, 5.801773071289062500, 0.135360717773437500,  ,  395, 388, 8
1333078.exe , 7.757293701171875000, 6.299438476562500000, 0.123535156250000000,  ,  359, 358, 4
1333078.exe , 7.654998779296875000, 6.152297973632812500, 0.126632690429687500,  ,  369, 356, 12
1333078.exe , 7.514968872070312500, 5.966888427734375000, 0.130111694335937500,  ,  382, 378, 4
1333078.exe , 7.519561767578125000, 5.961975097656250000, 0.131088256835937500,  ,  381, 377, 4
1333078.exe , 7.414688110351562500, 5.841567993164062500, 0.132720947265625000,  ,  389, 381, 8
1333078.exe , 7.610290527343750000, 6.084182739257812500, 0.128707885742187500,  ,  375, 359, 17
1333078.exe , 7.385971069335937500, 5.803527832031250000, 0.133697509765625000,  ,  390, 378, 11
1497005.exe , 11.465255737304687500, 9.178527832031250000, 0.193389892578125000,  ,  565, 553, 12
1497005.exe , 11.354812622070312500, 9.033325195312500000, 0.195419311523437500,  ,  573, 560, 12
1497005.exe , 11.474685668945312500, 9.194229125976562500, 0.191894531250000000,  ,  561, 545, 16
1497005.exe , 11.463180541992187500, 9.129364013671875000, 0.196853637695312500,  ,  575, 567, 8
1497005.exe , 11.485961914062500000, 9.204711914062500000, 0.193054199218750000,  ,  563, 546, 16
1497005.exe , 11.409622192382812500, 9.086791992187500000, 0.195739746093750000,  ,  573, 553, 20
1497005.exe , 11.325988769531250000, 9.038345336914062500, 0.194046020507812500,  ,  568, 561, 8
1497005.exe , 11.443878173828125000, 9.136825561523437500, 0.194595336914062500,  ,  569, 560, 8
1497005.exe , 11.469726562500000000, 9.197402954101562500, 0.191879272460937500,  ,  561, 551, 8
1497005.exe , 11.215835571289062500, 8.862579345703125000, 0.198135375976562500,  ,  580, 577, 4
1682543.exe , 6.783126831054687500, 5.446853637695312500, 0.112274169921875000,  ,  327, 317, 8
1682543.exe , 6.628738403320312500, 5.255966186523437500, 0.115661621093750000,  ,  336, 321, 14
1682543.exe , 6.740356445312500000, 5.372482299804687500, 0.115341186523437500,  ,  335, 324, 12
1682543.exe , 6.633651733398437500, 5.257568359375000000, 0.115982055664062500,  ,  337, 321, 16
1682543.exe , 6.752655029296875000, 5.412185668945312500, 0.112991333007812500,  ,  330, 322, 8
1682543.exe , 6.653335571289062500, 5.278106689453125000, 0.115905761718750000,  ,  339, 327, 9
1682543.exe , 6.692779541015625000, 5.358428955078125000, 0.112243652343750000,  ,  327, 319, 8
1682543.exe , 6.751602172851562500, 5.442855834960937500, 0.110076904296875000,  ,  321, 320, 0
1682543.exe , 6.655441284179687500, 5.280227661132812500, 0.116027832031250000,  ,  337, 327, 10
1682543.exe , 6.719131469726562500, 5.397750854492187500, 0.111495971679687500,  ,  326, 319, 7
1738528.exe , 54.358764648437500000, 44.520614624023437500, 0.829315185546875000,  ,  2437, 2421, 16
1738528.exe , 54.631210327148437500, 44.703079223632812500, 0.835876464843750000,  ,  2458, 2453, 4
1738528.exe , 54.051422119140625000, 44.164352416992187500, 0.832763671875000000,  ,  2448, 2440, 8
1738528.exe , 55.472549438476562500, 45.238586425781250000, 0.861862182617187500,  ,  2533, 2529, 4
1738528.exe , 54.046798706054687500, 44.247756958007812500, 0.825027465820312500,  ,  2427, 2420, 4
1738528.exe , 54.627822875976562500, 44.751068115234375000, 0.823944091796875000,  ,  2423, 2407, 16
1738528.exe , 54.637939453125000000, 44.768341064453125000, 0.829421997070312500,  ,  2437, 2432, 4
1738528.exe , 53.816650390625000000, 44.013061523437500000, 0.825195312500000000,  ,  2425, 2415, 8
1738528.exe , 54.813079833984375000, 44.923736572265625000, 0.833816528320312500,  ,  2450, 2434, 16
1738528.exe , 54.635604858398437500, 44.785324096679687500, 0.830093383789062500,  ,  2437, 2427, 8
1753870.exe , 11.842376708984375000, 9.564666748046875000, 0.191696166992187500,  ,  560, 543, 16
1753870.exe , 11.813354492187500000, 9.467117309570312500, 0.196777343750000000,  ,  577, 565, 12
1753870.exe , 11.672027587890625000, 9.325958251953125000, 0.197891235351562500,  ,  578, 561, 16
