5696434.exe,   25.38, ,   0.96, ,  2176
5696434.exe,   25.15, ,   0.96, ,  2178
5696434.exe,   25.01, ,   0.97, ,  2194
5696434.exe,   25.38, ,   0.96, ,  2179
5696434.exe,   25.81, ,   0.96, ,  2184
5696434.exe,   25.36, ,   0.96, ,  2178
5696434.exe,   25.28, ,   0.96, ,  2179
5696434.exe,   25.16, ,   0.96, ,  2177
5696434.exe,   25.31, ,   0.96, ,  2178
5818310.exe,   17.70, ,   0.40, ,  1452
5818310.exe,   17.79, ,   0.40, ,  1450
5818310.exe,   18.13, ,   0.40, ,  1453
5818310.exe,   17.85, ,   0.40, ,  1450
5818310.exe,   17.69, ,   0.40, ,  1450
5818310.exe,   17.72, ,   0.40, ,  1452
5818310.exe,   17.86, ,   0.40, ,  1453
5818310.exe,   17.79, ,   0.40, ,  1451
5818310.exe,   17.81, ,   0.40, ,  1449
5818310.exe,   17.77, ,   0.40, ,  1451
5824854.exe,    8.96, ,   0.33, ,   756
5824854.exe,    8.75, ,   0.32, ,   728
5824854.exe,    8.70, ,   0.32, ,   729
5824854.exe,    8.76, ,   0.32, ,   732
5824854.exe,    8.68, ,   0.32, ,   725
5824854.exe,    8.74, ,   0.32, ,   730
5824854.exe,    8.74, ,   0.32, ,   730
5824854.exe,    8.70, ,   0.32, ,   727
5824854.exe,    8.65, ,   0.32, ,   728
5824854.exe,    8.68, ,   0.32, ,   726
5867753.exe,   10.09, ,   0.16, ,   723
5867753.exe,    9.69, ,   0.16, ,   722
5867753.exe,    9.73, ,   0.16, ,   721
5867753.exe,    9.73, ,   0.16, ,   721
5867753.exe,    9.74, ,   0.16, ,   722
5867753.exe,    9.75, ,   0.16, ,   721
5867753.exe,    9.71, ,   0.16, ,   721
5867753.exe,    9.73, ,   0.16, ,   721
5867753.exe,    9.76, ,   0.16, ,   721
5867753.exe,    9.73, ,   0.16, ,   721
5926702.exe,   17.50, ,   0.80, ,  1534
5926702.exe,   17.53, ,   0.80, ,  1532
5926702.exe,   17.68, ,   0.80, ,  1538
5926702.exe,   17.62, ,   0.80, ,  1534
5926702.exe,   17.61, ,   0.80, ,  1536
5926702.exe,   17.65, ,   0.80, ,  1536
5926702.exe,   17.62, ,   0.80, ,  1537
5926702.exe,   18.01, ,   0.80, ,  1540
5926702.exe,   17.67, ,   0.80, ,  1540
5926702.exe,   17.62, ,   0.80, ,  1532
5980254.exe,   28.90, ,   1.68, ,  2424
5980254.exe,   28.86, ,   1.68, ,  2426
5980254.exe,   29.59, ,   1.68, ,  2431
5980254.exe,   29.11, ,   1.68, ,  2429
5980254.exe,   29.10, ,   1.68, ,  2431
5980254.exe,   29.01, ,   1.68, ,  2427
5980254.exe,   29.01, ,   1.68, ,  2426
5980254.exe,   28.92, ,   1.68, ,  2424
5980254.exe,   28.92, ,   1.68, ,  2426
5980254.exe,   28.72, ,   1.68, ,  2425
7309424.exe,   10.55, ,   0.24, ,   824
7309424.exe,   10.49, ,   0.24, ,   823
7309424.exe,   10.53, ,   0.24, ,   823
7309424.exe,   10.50, ,   0.24, ,   827
7309424.exe,   10.62, ,   0.24, ,   822
7309424.exe,   10.47, ,   0.24, ,   825
7309424.exe,   10.53, ,   0.24, ,   824
7309424.exe,   11.05, ,   0.24, ,   830
7309424.exe,   10.54, ,   0.24, ,   823
7309424.exe,   10.50, ,   0.24, ,   824
8032489.exe,    8.31, ,   0.16, ,   661
8032489.exe,    8.27, ,   0.15, ,   664
8032489.exe,    8.35, ,   0.16, ,   661
8032489.exe,    8.38, ,   0.16, ,   662
8032489.exe,    8.42, ,   0.16, ,   659
8032489.exe,    8.35, ,   0.15, ,   662
8032489.exe,    8.35, ,   0.16, ,   662
8032489.exe,    8.28, ,   0.15, ,   663
8032489.exe,    8.37, ,   0.16, ,   661
8032489.exe,    8.35, ,   0.16, ,   661
8576029.exe,   23.55, ,   0.96, ,  2021
8576029.exe,   23.68, ,   0.96, ,  2021
8576029.exe,   23.67, ,   0.96, ,  2020
8576029.exe,   23.72, ,   0.96, ,  2017
8576029.exe,   24.35, ,   0.96, ,  2030
8576029.exe,   23.77, ,   0.96, ,  2021
8576029.exe,   23.85, ,   0.96, ,  2022
8576029.exe,   23.84, ,   0.96, ,  2020
8576029.exe,   23.72, ,   0.96, ,  2017
8576029.exe,   23.80, ,   0.96, ,  2021
