1175601.exe , 21.006500244140625000, 16.515930175781250000, 0.367050170898437500,  ,  1075, 1032, 36
1175601.exe , 20.600708007812500000, 16.138595581054687500, 0.365127563476562500,  ,  1069, 1014, 55
1175601.exe , 20.614212036132812500, 16.177444458007812500, 0.362487792968750000,  ,  1062, 999, 63
1175601.exe , 20.589187622070312500, 16.055038452148437500, 0.369979858398437500,  ,  1085, 1041, 44
1175601.exe , 20.590118408203125000, 16.143539428710937500, 0.363632202148437500,  ,  1066, 1007, 60
1175601.exe , 20.714767456054687500, 16.207153320312500000, 0.368377685546875000,  ,  1081, 1023, 57
1175601.exe , 20.393737792968750000, 15.860000610351562500, 0.370620727539062500,  ,  1088, 1019, 68
1175601.exe , 20.840805053710937500, 16.340087890625000000, 0.366806030273437500,  ,  1075, 1029, 44
1175601.exe , 20.887451171875000000, 16.374191284179687500, 0.367797851562500000,  ,  1076, 1047, 32
1175601.exe , 22.438201904296875000, 17.877182006835937500, 0.367080688476562500,  ,  1078, 1030, 48
1322787.exe , 11.849792480468750000, 9.136215209960937500, 0.212890625000000000,  ,  624, 512, 111
1322787.exe , 12.064422607421875000, 9.417221069335937500, 0.207992553710937500,  ,  603, 486, 119
1322787.exe , 11.934494018554687500, 9.276382446289062500, 0.209167480468750000,  ,  612, 507, 106
1322787.exe , 11.658599853515625000, 8.908416748046875000, 0.217529296875000000,  ,  634, 508, 129
1322787.exe , 11.983505249023437500, 9.295440673828125000, 0.212158203125000000,  ,  618, 485, 134
1322787.exe , 11.859573364257812500, 9.185852050781250000, 0.210876464843750000,  ,  617, 502, 116
1322787.exe , 11.672256469726562500, 8.943511962890625000, 0.215377807617187500,  ,  628, 503, 125
1322787.exe , 11.796875000000000000, 9.097732543945312500, 0.213256835937500000,  ,  622, 495, 130
1322787.exe , 12.127365112304687500, 9.567047119140625000, 0.201538085937500000,  ,  587, 483, 108
1322787.exe , 12.054489135742187500, 9.184478759765625000, 0.405517578125000000,  ,  616, 503, 113
1323960.exe , 33.887023925781250000, 26.626541137695312500, 0.586975097656250000,  ,  1721, 1583, 135
1323960.exe , 33.843048095703125000, 26.663543701171875000, 0.579986572265625000,  ,  1706, 1590, 116
1323960.exe , 33.770248413085937500, 26.510726928710937500, 0.585266113281250000,  ,  1720, 1613, 107
1323960.exe , 33.760269165039062500, 26.526748657226562500, 0.584014892578125000,  ,  1714, 1581, 132
1323960.exe , 34.464157104492187500, 27.137786865234375000, 0.587661743164062500,  ,  1725, 1627, 96
