3942267.exe,    7.55, ,   0.37, ,   665
4050045.exe,   15.26, ,   0.53, ,  1243
4050045.exe,   15.18, ,   0.52, ,  1241
4050045.exe,   15.20, ,   0.53, ,  1246
4050045.exe,   15.21, ,   0.52, ,  1242
4050045.exe,   15.24, ,   0.53, ,  1243
4050045.exe,   15.20, ,   0.53, ,  1241
4050045.exe,   15.26, ,   0.53, ,  1243
4050045.exe,   15.40, ,   0.53, ,  1247
4050045.exe,   15.23, ,   0.52, ,  1241
4050045.exe,   15.32, ,   0.52, ,  1245
4107700.exe,   16.37, ,   0.46, ,  1297
4107700.exe,   16.44, ,   0.45, ,  1297
4107700.exe,   16.37, ,   0.45, ,  1297
4107700.exe,   16.87, ,   0.46, ,  1300
4107700.exe,   16.48, ,   0.45, ,  1298
4107700.exe,   16.46, ,   0.45, ,  1303
4107700.exe,   16.38, ,   0.45, ,  1295
4107700.exe,   16.42, ,   0.45, ,  1295
4107700.exe,   16.23, ,   0.46, ,  1325
4107700.exe,   16.47, ,   0.46, ,  1295
4139687.exe,    8.68, ,   0.40, ,   764
4139687.exe,    8.69, ,   0.40, ,   769
4139687.exe,    8.69, ,   0.41, ,   765
4139687.exe,    8.79, ,   0.40, ,   772
4139687.exe,    8.77, ,   0.40, ,   768
4139687.exe,    8.75, ,   0.40, ,   766
4139687.exe,    8.68, ,   0.40, ,   763
4139687.exe,    8.62, ,   0.40, ,   766
4139687.exe,    8.64, ,   0.41, ,   770
4139687.exe,    8.65, ,   0.40, ,   767
4184287.exe,    7.86, ,   0.35, ,   678
4184287.exe,    7.83, ,   0.34, ,   678
4184287.exe,    7.83, ,   0.35, ,   678
4184287.exe,    7.81, ,   0.35, ,   676
4184287.exe,    7.85, ,   0.35, ,   677
4184287.exe,    7.77, ,   0.35, ,   677
4184287.exe,    7.82, ,   0.35, ,   676
4184287.exe,    7.79, ,   0.35, ,   676
4184287.exe,    7.84, ,   0.35, ,   676
4184287.exe,    7.85, ,   0.35, ,   676
4274861.exe,   14.52, ,   0.48, ,  1188
4274861.exe,   15.14, ,   0.50, ,  1196
4274861.exe,   14.78, ,   0.48, ,  1212
4274861.exe,   14.62, ,   0.48, ,  1188
4274861.exe,   14.59, ,   0.48, ,  1185
4274861.exe,   14.68, ,   0.48, ,  1189
4274861.exe,   14.56, ,   0.48, ,  1185
4274861.exe,   14.72, ,   0.48, ,  1200
4274861.exe,   14.55, ,   0.49, ,  1187
4274861.exe,   14.69, ,   0.49, ,  1188
4440376.exe,   12.87, ,   0.50, ,  1165
4440376.exe,   12.94, ,   0.50, ,  1165
4440376.exe,   12.96, ,   0.51, ,  1170
4440376.exe,   12.96, ,   0.50, ,  1181
4440376.exe,   12.84, ,   0.51, ,  1167
4440376.exe,   12.90, ,   0.51, ,  1176
4440376.exe,   12.90, ,   0.49, ,  1165
4440376.exe,   12.84, ,   0.51, ,  1172
4440376.exe,   12.78, ,   0.50, ,  1162
4440376.exe,   12.87, ,   0.52, ,  1175
4489299.exe,   13.04, ,   0.64, ,  1170
4489299.exe,   13.06, ,   0.64, ,  1165
4489299.exe,   13.08, ,   0.64, ,  1167
4489299.exe,   13.00, ,   0.64, ,  1169
4489299.exe,   13.00, ,   0.64, ,  1171
4489299.exe,   13.08, ,   0.65, ,  1174
4489299.exe,   13.08, ,   0.64, ,  1166
4489299.exe,   12.96, ,   0.64, ,  1167
4489299.exe,   12.97, ,   0.64, ,  1165
4489299.exe,   12.94, ,   0.64, ,  1167
4590606.exe,   14.32, ,   0.40, ,  1142
4590606.exe,   14.18, ,   0.40, ,  1140
4590606.exe,   14.25, ,   0.40, ,  1140
4590606.exe,   14.21, ,   0.40, ,  1139
4590606.exe,   14.69, ,   0.40, ,  1144
4590606.exe,   14.21, ,   0.40, ,  1141
4590606.exe,   14.10, ,   0.40, ,  1139
4590606.exe,   14.16, ,   0.41, ,  1141
4590606.exe,   14.20, ,   0.40, ,  1143
4590606.exe,   14.19, ,   0.40, ,  1141
4732234.exe,   10.52, ,   0.45, ,   891
4732234.exe,   10.45, ,   0.44, ,   890
4732234.exe,   10.59, ,   0.44, ,   891
4732234.exe,   10.56, ,   0.44, ,   895
4732234.exe,   10.53, ,   0.44, ,   893
4732234.exe,   10.52, ,   0.44, ,   892
4732234.exe,   10.56, ,   0.44, ,   893
4732234.exe,   10.56, ,   0.44, ,   897
4732234.exe,   10.53, ,   0.44, ,   893
4732234.exe,   10.82, ,   0.44, ,   896
4735880.exe,    7.77, ,   0.38, ,   698
4735880.exe,    7.86, ,   0.38, ,   695
4735880.exe,    7.81, ,   0.38, ,   694
4735880.exe,    7.79, ,   0.38, ,   694
4735880.exe,    7.80, ,   0.38, ,   693
4735880.exe,    7.90, ,   0.38, ,   694
4735880.exe,    7.81, ,   0.38, ,   694
4735880.exe,    7.82, ,   0.38, ,   692
4735880.exe,    7.82, ,   0.38, ,   692
4735880.exe,    7.84, ,   0.38, ,   695
4819284.exe,    6.94, ,   0.22, ,   598
4819284.exe,    6.86, ,   0.22, ,   585
4819284.exe,    6.82, ,   0.21, ,   582
4819284.exe,    6.88, ,   0.21, ,   593
4819284.exe,    6.88, ,   0.22, ,   587
4819284.exe,    6.92, ,   0.21, ,   591
4819284.exe,    6.87, ,   0.21, ,   586
4819284.exe,    6.85, ,   0.22, ,   589
4819284.exe,    6.90, ,   0.22, ,   592
4819284.exe,    6.75, ,   0.21, ,   584
4990809.exe,   15.58, ,   0.55, ,  1278
4990809.exe,   15.97, ,   0.55, ,  1285
4990809.exe,   15.55, ,   0.54, ,  1280
4990809.exe,   15.40, ,   0.55, ,  1276
4990809.exe,   15.39, ,   0.55, ,  1275
4990809.exe,   15.43, ,   0.55, ,  1276
4990809.exe,   15.38, ,   0.54, ,  1278
4990809.exe,   15.36, ,   0.54, ,  1277
4990809.exe,   15.45, ,   0.54, ,  1279
4990809.exe,   15.30, ,   0.54, ,  1274
5356399.exe,    8.10, ,   0.39, ,   722
5356399.exe,    8.17, ,   0.40, ,   722
5356399.exe,    8.03, ,   0.40, ,   720
5356399.exe,    8.17, ,   0.40, ,   726
5356399.exe,    8.13, ,   0.40, ,   721
5356399.exe,    8.16, ,   0.40, ,   723
5356399.exe,    8.14, ,   0.40, ,   727
5356399.exe,    8.09, ,   0.40, ,   721
5356399.exe,    8.14, ,   0.40, ,   721
5356399.exe,    8.15, ,   0.40, ,   725
5445613.exe,   14.18, ,   0.37, ,  1127
5445613.exe,   14.17, ,   0.37, ,  1128
5445613.exe,   14.09, ,   0.37, ,  1123
5445613.exe,   14.03, ,   0.37, ,  1125
5445613.exe,   14.12, ,   0.37, ,  1122
5445613.exe,   14.15, ,   0.37, ,  1123
5445613.exe,   14.25, ,   0.37, ,  1124
5445613.exe,   14.17, ,   0.37, ,  1122
5445613.exe,   14.11, ,   0.37, ,  1125
5445613.exe,   14.12, ,   0.37, ,  1123
5452144.exe,   12.70, ,   0.33, ,  1012
5452144.exe,   12.72, ,   0.29, ,  1003
5452144.exe,   12.72, ,   0.30, ,  1003
5452144.exe,   12.82, ,   0.30, ,  1008
5452144.exe,   12.83, ,   0.30, ,  1007
5452144.exe,   12.67, ,   0.29, ,  1002
5452144.exe,   12.77, ,   0.30, ,  1007
5452144.exe,   12.82, ,   0.29, ,  1005
5452144.exe,   12.91, ,   0.30, ,  1011
5452144.exe,   12.77, ,   0.30, ,  1006
568100.exe,    5.85, ,   0.19, ,   490
568100.exe,    5.85, ,   0.18, ,   489
568100.exe,    5.83, ,   0.18, ,   491
568100.exe,    5.82, ,   0.17, ,   489
568100.exe,    5.82, ,   0.18, ,   489
568100.exe,    5.82, ,   0.18, ,   491
568100.exe,    5.85, ,   0.18, ,   491
568100.exe,    5.84, ,   0.18, ,   490
568100.exe,    5.82, ,   0.18, ,   491
568100.exe,    5.83, ,   0.18, ,   490
5816801.exe,   10.50, ,   0.55, ,   940
5816801.exe,   10.96, ,   0.56, ,   949
5816801.exe,   10.53, ,   0.55, ,   943
5816801.exe,   10.52, ,   0.55, ,   942
5816801.exe,   10.63, ,   0.55, ,   942
5816801.exe,   10.57, ,   0.55, ,   941
5816801.exe,   11.41, ,   0.55, ,   950
5816801.exe,   10.60, ,   0.55, ,   941
5816801.exe,   10.49, ,   0.55, ,   943
5816801.exe,   10.62, ,   0.55, ,   942
6080807.exe,    5.86, ,   0.21, ,   500
6080807.exe,    5.91, ,   0.20, ,   498
6080807.exe,    5.93, ,   0.20, ,   498
6080807.exe,    5.96, ,   0.20, ,   499
6080807.exe,    5.89, ,   0.20, ,   499
6080807.exe,    5.90, ,   0.20, ,   499
6080807.exe,    5.97, ,   0.20, ,   497
6080807.exe,    5.92, ,   0.20, ,   498
6080807.exe,    5.95, ,   0.20, ,   498
6080807.exe,    5.83, ,   0.21, ,   519
6142579.exe,    6.17, ,   0.21, ,   515
6142579.exe,    6.15, ,   0.20, ,   517
6142579.exe,    6.14, ,   0.20, ,   514
6142579.exe,    6.19, ,   0.21, ,   515
6142579.exe,    6.15, ,   0.20, ,   514
6142579.exe,    6.14, ,   0.21, ,   514
6142579.exe,    6.17, ,   0.20, ,   512
6142579.exe,    6.54, ,   0.21, ,   517
6142579.exe,    6.19, ,   0.20, ,   514
6142579.exe,    6.17, ,   0.21, ,   514
6181551.exe,    6.85, ,   0.22, ,   577
6181551.exe,    6.84, ,   0.23, ,   575
6181551.exe,    6.88, ,   0.22, ,   574
6181551.exe,    6.87, ,   0.22, ,   576
6181551.exe,    6.85, ,   0.22, ,   576
6181551.exe,    6.83, ,   0.24, ,   575
6181551.exe,    6.87, ,   0.22, ,   576
6181551.exe,    6.89, ,   0.22, ,   577
6181551.exe,    6.83, ,   0.22, ,   577
6181551.exe,    6.88, ,   0.22, ,   576
6217685.exe,   14.83, ,   0.51, ,  1217
6217685.exe,   14.88, ,   0.51, ,  1219
6217685.exe,   15.20, ,   0.51, ,  1223
6217685.exe,   14.97, ,   0.51, ,  1225
6217685.exe,   14.92, ,   0.51, ,  1224
6217685.exe,   14.80, ,   0.51, ,  1220
6217685.exe,   14.88, ,   0.51, ,  1221
6217685.exe,   14.90, ,   0.51, ,  1219
6217685.exe,   14.95, ,   0.51, ,  1217
6217685.exe,   15.11, ,   0.51, ,  1226
6321648.exe,   14.94, ,   0.49, ,  1218
6321648.exe,   14.97, ,   0.51, ,  1221
6321648.exe,   14.83, ,   0.50, ,  1234
6321648.exe,   14.94, ,   0.50, ,  1217
6321648.exe,   14.99, ,   0.50, ,  1218
6321648.exe,   14.79, ,   0.50, ,  1215
6321648.exe,   14.94, ,   0.50, ,  1220
6321648.exe,   14.86, ,   0.51, ,  1216
6321648.exe,   15.41, ,   0.51, ,  1221
6321648.exe,   14.81, ,   0.51, ,  1214
6357231.exe,   13.74, ,   0.34, ,  1075
6357231.exe,   13.64, ,   0.34, ,  1074
6357231.exe,   13.63, ,   0.34, ,  1077
6357231.exe,   13.57, ,   0.33, ,  1075
6357231.exe,   13.57, ,   0.34, ,  1073
6357231.exe,   13.57, ,   0.34, ,  1078
6357231.exe,   13.70, ,   0.34, ,  1080
6357231.exe,   13.64, ,   0.33, ,  1074
6357231.exe,   13.69, ,   0.34, ,  1074
6357231.exe,   13.63, ,   0.34, ,  1076
6454766.exe,   13.43, ,   0.34, ,  1067
6454766.exe,   13.48, ,   0.34, ,  1067
6454766.exe,   13.56, ,   0.35, ,  1069
6454766.exe,   13.46, ,   0.36, ,  1069
6454766.exe,   13.94, ,   0.36, ,  1078
6454766.exe,   13.43, ,   0.34, ,  1066
6454766.exe,   13.43, ,   0.34, ,  1067
6454766.exe,   13.47, ,   0.35, ,  1069
6454766.exe,   13.46, ,   0.35, ,  1067
6454766.exe,   13.41, ,   0.35, ,  1067
6652967.exe,   14.07, ,   0.39, ,  1119
6652967.exe,   14.17, ,   0.39, ,  1130
6652967.exe,   14.20, ,   0.39, ,  1124
6652967.exe,   14.27, ,   0.39, ,  1123
6652967.exe,   14.35, ,   0.39, ,  1123
6652967.exe,   14.66, ,   0.39, ,  1126
6652967.exe,   14.27, ,   0.39, ,  1123
6652967.exe,   14.27, ,   0.39, ,  1126
6652967.exe,   14.13, ,   0.39, ,  1121
6652967.exe,   14.14, ,   0.39, ,  1127
6655332.exe,   16.58, ,   0.56, ,  1374
6655332.exe,   16.56, ,   0.58, ,  1377
6655332.exe,   16.56, ,   0.56, ,  1378
6655332.exe,   16.59, ,   0.56, ,  1371
6655332.exe,   16.74, ,   0.56, ,  1377
6655332.exe,   16.82, ,   0.56, ,  1379
6655332.exe,   16.70, ,   0.56, ,  1376
6655332.exe,   16.67, ,   0.57, ,  1376
6655332.exe,   16.77, ,   0.56, ,  1379
6655332.exe,   16.71, ,   0.56, ,  1377
6801082.exe,   21.94, ,   0.89, ,  1841
6801082.exe,   21.85, ,   0.90, ,  1840
6801082.exe,   21.97, ,   0.89, ,  1841
6801082.exe,   21.84, ,   0.90, ,  1838
6801082.exe,   21.97, ,   0.90, ,  1846
6801082.exe,   22.08, ,   0.90, ,  1838
6801082.exe,   21.90, ,   0.89, ,  1846
6801082.exe,   21.95, ,   0.89, ,  1845
6801082.exe,   22.01, ,   0.90, ,  1845
6801082.exe,   21.99, ,   0.90, ,  1846
6848378.exe,   18.37, ,   1.05, ,  1671
6848378.exe,   17.69, ,   1.06, ,  1659
6848378.exe,   17.81, ,   1.06, ,  1663
6848378.exe,   17.84, ,   1.05, ,  1659
6848378.exe,   17.87, ,   1.05, ,  1665
6848378.exe,   17.88, ,   1.06, ,  1662
6848378.exe,   17.87, ,   1.05, ,  1658
6848378.exe,   17.88, ,   1.06, ,  1660
6848378.exe,   17.97, ,   1.05, ,  1661
6848378.exe,   17.73, ,   1.06, ,  1666
6880278.exe,    9.61, ,   0.45, ,   859
6880278.exe,    9.60, ,   0.44, ,   853
6880278.exe,    9.54, ,   0.45, ,   849
6880278.exe,    9.48, ,   0.44, ,   853
6880278.exe,    9.55, ,   0.45, ,   861
6880278.exe,    9.66, ,   0.45, ,   855
6880278.exe,    9.60, ,   0.45, ,   853
6880278.exe,    9.55, ,   0.43, ,   852
6880278.exe,    9.55, ,   0.44, ,   851
6880278.exe,    9.56, ,   0.45, ,   853
6916909.exe,   10.51, ,   0.54, ,   941
6916909.exe,   10.50, ,   0.55, ,   943
6916909.exe,   10.62, ,   0.55, ,   941
6916909.exe,   10.67, ,   0.55, ,   942
6916909.exe,   10.52, ,   0.55, ,   937
6916909.exe,   10.60, ,   0.56, ,   942
6916909.exe,   11.08, ,   0.56, ,   946
6916909.exe,   10.81, ,   0.55, ,   944
6916909.exe,   10.62, ,   0.55, ,   941
6916909.exe,   10.60, ,   0.55, ,   940
6951594.exe,    8.33, ,   0.40, ,   722
6951594.exe,    8.27, ,   0.40, ,   720
6951594.exe,    8.34, ,   0.40, ,   722
6951594.exe,    8.31, ,   0.40, ,   723
6951594.exe,    8.31, ,   0.40, ,   721
6951594.exe,    8.27, ,   0.40, ,   723
6951594.exe,    8.26, ,   0.40, ,   722
6951594.exe,    8.29, ,   0.40, ,   721
6951594.exe,    8.25, ,   0.40, ,   722
6951594.exe,    8.23, ,   0.40, ,   722
6989715.exe,    5.62, ,   0.17, ,   470
6989715.exe,    5.64, ,   0.17, ,   468
6989715.exe,    5.64, ,   0.17, ,   471
6989715.exe,    5.63, ,   0.17, ,   471
6989715.exe,    5.65, ,   0.17, ,   469
6989715.exe,    5.68, ,   0.17, ,   470
6989715.exe,    5.65, ,   0.17, ,   469
6989715.exe,    5.65, ,   0.17, ,   471
6989715.exe,    5.63, ,   0.17, ,   471
6989715.exe,    5.67, ,   0.17, ,   472
7020944.exe,    8.27, ,   0.40, ,   722
7020944.exe,    8.28, ,   0.40, ,   724
7020944.exe,    8.26, ,   0.40, ,   722
7020944.exe,    8.21, ,   0.40, ,   724
