1091584.exe,    5.92, ,   0.17, ,   549,   528,    16
1091584.exe,    5.88, ,   0.17, ,   544,   532,    12
1091584.exe,    5.87, ,   0.17, ,   544,   527,    16
1091584.exe,    5.91, ,   0.17, ,   544,   527,    16
1091584.exe,    5.93, ,   0.17, ,   545,   533,    12
1091584.exe,    5.94, ,   0.17, ,   543,   531,    12
1091584.exe,    5.90, ,   0.17, ,   543,   515,    27
1091584.exe,    5.84, ,   0.17, ,   545,   524,    20
1091584.exe,    5.89, ,   0.17, ,   545,   520,    24
1091584.exe,    5.87, ,   0.17, ,   543,   519,    24
1680187.exe,    6.77, ,   0.17, ,   563,   558,     4
1680187.exe,    6.71, ,   0.18, ,   567,   547,    20
1680187.exe,    6.79, ,   0.18, ,   563,   539,    24
1680187.exe,    6.81, ,   0.17, ,   563,   539,    23
1680187.exe,    6.71, ,   0.17, ,   564,   544,    20
1680187.exe,    6.99, ,   0.18, ,   564,   556,     8
1680187.exe,    6.75, ,   0.18, ,   564,   552,    12
1680187.exe,    6.78, ,   0.18, ,   564,   544,    20
1680187.exe,    6.76, ,   0.17, ,   563,   562,     0
1680187.exe,    6.76, ,   0.17, ,   562,   554,     8
1723554.exe,    7.82, ,   0.22, ,   668,   631,    36
1723554.exe,    7.80, ,   0.22, ,   669,   652,    16
1723554.exe,    7.83, ,   0.22, ,   668,   624,    44
1723554.exe,    7.80, ,   0.22, ,   669,   649,    20
1723554.exe,    7.75, ,   0.22, ,   669,   644,    24
1723554.exe,    7.76, ,   0.22, ,   668,   640,    28
1723554.exe,    7.81, ,   0.22, ,   669,   620,    48
1723554.exe,    7.80, ,   0.22, ,   668,   628,    40
1723554.exe,    7.81, ,   0.22, ,   668,   644,    24
1723554.exe,    7.79, ,   0.22, ,   669,   636,    32
1727828.exe,    5.42, ,   0.21, ,   503,    26,     7
1727828.exe,    5.39, ,   0.20, ,   454,    33,     0
1727828.exe,    5.39, ,   0.20, ,   453,    25,     6
1727828.exe,    5.44, ,   0.20, ,   454,    33,     0
1727828.exe,    5.37, ,   0.20, ,   453,    33,     0
1727828.exe,    5.38, ,   0.20, ,   454,    32,     0
1727828.exe,    5.35, ,   0.20, ,   454,    30,     3
1727828.exe,    5.39, ,   0.20, ,   454,    29,     3
1727828.exe,    5.42, ,   0.20, ,   456,    26,     7
1727828.exe,    5.40, ,   0.20, ,   454,    26,     7
176146.exe,    6.77, ,   0.16, ,   560,   559,     0
176146.exe,    6.73, ,   0.16, ,   561,   548,    12
176146.exe,    6.82, ,   0.16, ,   561,   549,    12
176146.exe,    6.79, ,   0.16, ,   560,   544,    16
176146.exe,    6.79, ,   0.16, ,   561,   549,    12
176146.exe,    6.73, ,   0.16, ,   560,   543,    16
176146.exe,    6.78, ,   0.16, ,   561,   552,     8
176146.exe,    6.77, ,   0.16, ,   560,   548,    12
176146.exe,    6.74, ,   0.16, ,   561,   553,     8
176146.exe,    6.69, ,   0.16, ,   559,   551,     8
1910626.exe,    6.04, ,   0.17, ,   553,   537,    16
1910626.exe,    6.13, ,   0.18, ,   556,   539,    16
1910626.exe,    6.07, ,   0.17, ,   554,   530,    24
1910626.exe,    6.07, ,   0.17, ,   555,   535,    20
