1017851.exe , 3.948364257812500000, 3.859252929687500000,  ,  ,  330, 315, 4
1017851.exe , 3.851623535156250000, 3.757019042968750000,  ,  ,  317, 312, 4
1017851.exe , 3.846557617187500000, 3.755737304687500000,  ,  ,  318, 310, 8
1017851.exe , 3.840515136718750000, 3.747558593750000000,  ,  ,  315, 300, 16
1017851.exe , 3.903930664062500000, 3.817626953125000000,  ,  ,  319, 315, 4
1017851.exe , 3.856262207031250000, 3.767639160156250000,  ,  ,  318, 306, 12
1017851.exe , 3.820251464843750000, 3.740783691406250000,  ,  ,  317, 317, 0
1017851.exe , 3.822570800781250000, 3.735534667968750000,  ,  ,  318, 318, 0
1017851.exe , 3.835144042968750000, 3.748901367187500000,  ,  ,  319, 311, 8
1017851.exe , 3.836608886718750000, 3.744323730468750000,  ,  ,  318, 314, 4
1222596.exe , 4.146850585937500000, 4.052795410156250000,  ,  ,  330, 326, 3
1222596.exe , 4.118896484375000000, 4.024169921875000000,  ,  ,  328, 317, 12
1222596.exe , 4.123107910156250000, 4.035339355468750000,  ,  ,  329, 329, 0
1222596.exe , 4.128173828125000000, 4.028869628906250000,  ,  ,  329, 328, 0
1222596.exe , 4.142333984375000000, 4.049682617187500000,  ,  ,  329, 321, 8
1222596.exe , 4.139465332031250000, 4.050598144531250000,  ,  ,  329, 329, 0
1222596.exe , 4.126770019531250000, 4.032592773437500000,  ,  ,  328, 320, 8
1222596.exe , 4.098693847656250000, 4.015014648437500000,  ,  ,  330, 329, 0
1222596.exe , 4.136840820312500000, 4.035766601562500000,  ,  ,  328, 325, 4
1222596.exe , 4.138305664062500000, 4.052307128906250000,  ,  ,  331, 327, 4
1333078.exe , 4.154846191406250000, 4.063110351562500000,  ,  ,  340, 338, 0
1333078.exe , 4.112243652343750000, 4.026855468750000000,  ,  ,  338, 334, 4
1333078.exe , 4.141113281250000000, 4.046569824218750000,  ,  ,  339, 327, 11
1333078.exe , 4.151489257812500000, 4.059143066406250000,  ,  ,  341, 334, 8
1333078.exe , 4.130249023437500000, 4.033569335937500000,  ,  ,  339, 335, 4
1333078.exe , 4.109558105468750000, 4.013000488281250000,  ,  ,  338, 334, 4
1333078.exe , 4.148315429687500000, 4.046691894531250000,  ,  ,  339, 339, 0
1333078.exe , 4.125793457031250000, 4.032165527343750000,  ,  ,  338, 334, 4
1333078.exe , 4.250915527343750000, 4.155090332031250000,  ,  ,  339, 336, 4
1333078.exe , 4.126403808593750000, 4.031005859375000000,  ,  ,  339, 331, 8
1497005.exe , 5.107604980468750000, 4.992309570312500000,  ,  ,  420, 409, 12
1497005.exe , 5.095336914062500000, 4.969848632812500000,  ,  ,  420, 416, 4
1497005.exe , 5.115173339843750000, 4.999572753906250000,  ,  ,  422, 422, 0
1497005.exe , 5.161376953125000000, 5.036071777343750000,  ,  ,  420, 422, 0
1497005.exe , 5.097595214843750000, 4.982360839843750000,  ,  ,  420, 413, 8
1497005.exe , 5.116638183593750000, 4.997741699218750000,  ,  ,  419, 415, 4
1497005.exe , 5.101989746093750000, 4.984436035156250000,  ,  ,  421, 408, 12
1497005.exe , 5.046936035156250000, 4.924255371093750000,  ,  ,  419, 415, 4
1497005.exe , 5.067199707031250000, 4.947387695312500000,  ,  ,  420, 416, 4
1497005.exe , 5.086364746093750000, 4.974975585937500000,  ,  ,  421, 417, 4
1682543.exe , 3.375244140625000000, 3.288085937500000000,  ,  ,  276, 274, 2
1682543.exe , 3.321044921875000000, 3.250427246093750000,  ,  ,  275, 269, 6
1682543.exe , 3.315490722656250000, 3.231140136718750000,  ,  ,  272, 269, 4
1682543.exe , 3.357482910156250000, 3.287963867187500000,  ,  ,  277, 275, 2
1682543.exe , 3.344055175781250000, 3.270324707031250000,  ,  ,  277, 276, 2
1682543.exe , 3.350646972656250000, 3.271057128906250000,  ,  ,  274, 266, 8
1682543.exe , 3.321044921875000000, 3.240295410156250000,  ,  ,  273, 272, 0
1682543.exe , 3.290466308593750000, 3.218444824218750000,  ,  ,  271, 267, 4
1682543.exe , 3.291320800781250000, 3.208129882812500000,  ,  ,  270, 262, 8
1682543.exe , 3.325134277343750000, 3.248596191406250000,  ,  ,  273, 268, 6
1738528.exe , 25.531372070312500000, 25.013244628906250000,  ,  ,  1872, 1864, 8
1738528.exe , 25.360778808593750000, 24.840881347656250000,  ,  ,  1865, 1845, 20
1738528.exe , 25.179931640625000000, 24.654296875000000000,  ,  ,  1864, 1860, 4
1738528.exe , 25.048889160156250000, 24.530456542968750000,  ,  ,  1860, 1857, 4
1738528.exe , 25.096130371093750000, 24.570800781250000000,  ,  ,  1862, 1850, 12
1738528.exe , 25.159179687500000000, 24.633361816406250000,  ,  ,  1859, 1851, 8
1738528.exe , 25.151184082031250000, 24.631896972656250000,  ,  ,  1862, 1846, 16
1738528.exe , 25.101928710937500000, 24.584655761718750000,  ,  ,  1858, 1854, 4
1738528.exe , 25.215087890625000000, 24.685607910156250000,  ,  ,  1863, 1848, 16
1738528.exe , 25.326782226562500000, 24.802673339843750000,  ,  ,  1860, 1856, 4
1753870.exe , 5.177551269531250000, 5.053283691406250000,  ,  ,  435, 431, 4
1753870.exe , 5.169311523437500000, 5.045715332031250000,  ,  ,  435, 427, 8
1753870.exe , 5.044921875000000000, 4.928039550781250000,  ,  ,  427, 422, 4
1753870.exe , 5.072692871093750000, 4.947448730468750000,  ,  ,  430, 422, 8
1753870.exe , 5.145507812500000000, 5.021362304687500000,  ,  ,  434, 434, 0
1753870.exe , 5.181091308593750000, 5.060913085937500000,  ,  ,  437, 433, 4
1753870.exe , 5.067199707031250000, 4.952880859375000000,  ,  ,  429, 426, 4
1753870.exe , 5.109497070312500000, 4.983154296875000000,  ,  ,  428, 421, 8
1753870.exe , 5.074890136718750000, 4.952087402343750000,  ,  ,  428, 417, 12
1753870.exe , 5.076354980468750000, 4.958068847656250000,  ,  ,  430, 422, 8
1769129.exe , 24.216308593750000000, 23.707458496093750000,  ,  ,  1803, 1799, 4
1769129.exe , 24.213684082031250000, 23.723815917968750000,  ,  ,  1796, 1788, 8
1769129.exe , 24.118530273437500000, 23.623596191406250000,  ,  ,  1798, 1798, 0
1769129.exe , 24.123962402343750000, 23.616577148437500000,  ,  ,  1800, 1796, 4
1769129.exe , 24.032592773437500000, 23.524963378906250000,  ,  ,  1798, 1790, 8
1769129.exe , 24.122802734375000000, 23.620788574218750000,  ,  ,  1796, 1788, 8
1769129.exe , 24.126708984375000000, 23.627685546875000000,  ,  ,  1797, 1793, 4
1769129.exe , 23.974182128906250000, 23.476013183593750000,  ,  ,  1796, 1796, 0
1769129.exe , 23.963439941406250000, 23.460510253906250000,  ,  ,  1798, 1786, 12
1769129.exe , 24.126342773437500000, 23.627258300781250000,  ,  ,  1806, 1790, 16
1818972.exe , 3.390380859375000000, 3.308410644531250000,  ,  ,  289, 281, 8
1818972.exe , 3.384155273437500000, 3.301269531250000000,  ,  ,  289, 280, 8
1818972.exe , 3.362609863281250000, 3.289978027343750000,  ,  ,  288, 280, 8
1818972.exe , 3.412292480468750000, 3.335388183593750000,  ,  ,  289, 282, 7
1818972.exe , 3.399108886718750000, 3.314514160156250000,  ,  ,  288, 288, 0
