1690595.exe,    5.30, ,   0.13, ,   446
1690595.exe,    5.30, ,   0.13, ,   445
1690595.exe,    5.36, ,   0.13, ,   445
1690595.exe,    5.33, ,   0.13, ,   444
1690595.exe,    5.33, ,   0.13, ,   445
1825983.exe,   10.73, ,   0.25, ,   845
1825983.exe,   10.71, ,   0.25, ,   848
1825983.exe,   10.72, ,   0.25, ,   847
1825983.exe,   10.84, ,   0.25, ,   852
1825983.exe,   10.82, ,   0.25, ,   849
1825983.exe,   10.82, ,   0.25, ,   847
1825983.exe,   10.81, ,   0.25, ,   847
1825983.exe,   10.86, ,   0.25, ,   847
1825983.exe,   10.83, ,   0.25, ,   848
1825983.exe,   10.85, ,   0.25, ,   848
1883504.exe,   11.26, ,   0.25, ,   884
1883504.exe,   11.20, ,   0.25, ,   881
1883504.exe,   11.20, ,   0.25, ,   882
1883504.exe,   11.22, ,   0.25, ,   882
1883504.exe,   11.20, ,   0.25, ,   883
1883504.exe,   11.18, ,   0.25, ,   883
1883504.exe,   11.17, ,   0.25, ,   881
1883504.exe,   11.21, ,   0.25, ,   883
1883504.exe,   11.24, ,   0.25, ,   883
1883504.exe,   11.18, ,   0.25, ,   882
201747.exe,   10.93, ,   0.25, ,   862
201747.exe,   11.02, ,   0.25, ,   860
201747.exe,   10.96, ,   0.25, ,   862
201747.exe,   11.03, ,   0.25, ,   864
201747.exe,   11.05, ,   0.25, ,   861
201747.exe,   10.90, ,   0.25, ,   859
201747.exe,   10.99, ,   0.25, ,   863
201747.exe,   11.03, ,   0.25, ,   861
201747.exe,   11.05, ,   0.25, ,   860
201747.exe,   11.03, ,   0.25, ,   860
2024997.exe,    4.63, ,   0.13, ,   403
2024997.exe,    4.63, ,   0.13, ,   403
2024997.exe,    4.67, ,   0.13, ,   401
2024997.exe,    4.68, ,   0.13, ,   404
2024997.exe,    4.60, ,   0.13, ,   404
2024997.exe,    4.66, ,   0.13, ,   404
2024997.exe,    4.63, ,   0.13, ,   404
2024997.exe,    4.69, ,   0.13, ,   403
2024997.exe,    4.68, ,   0.13, ,   402
2024997.exe,    4.66, ,   0.13, ,   403
2094555.exe,    4.70, ,   0.13, ,   407
2094555.exe,    4.68, ,   0.13, ,   407
2094555.exe,    4.75, ,   0.13, ,   404
2094555.exe,    4.76, ,   0.13, ,   403
2094555.exe,    4.74, ,   0.13, ,   403
2094555.exe,    4.70, ,   0.13, ,   402
2094555.exe,    4.73, ,   0.13, ,   405
2094555.exe,    4.74, ,   0.13, ,   405
2094555.exe,    4.73, ,   0.13, ,   404
2094555.exe,    4.65, ,   0.13, ,   406
2131253.exe,    7.35, ,   0.19, ,   636
2131253.exe,    7.38, ,   0.19, ,   634
2131253.exe,    7.46, ,   0.20, ,   635
2131253.exe,    7.44, ,   0.18, ,   633
2131253.exe,    7.45, ,   0.19, ,   633
2131253.exe,    7.40, ,   0.18, ,   634
2131253.exe,    7.38, ,   0.18, ,   633
2131253.exe,    7.40, ,   0.20, ,   632
2131253.exe,    7.31, ,   0.17, ,   633
2131253.exe,    7.36, ,   0.18, ,   633
229437.exe,   10.85, ,   0.25, ,   854
229437.exe,   10.81, ,   0.25, ,   850
229437.exe,   10.80, ,   0.25, ,   850
229437.exe,   10.84, ,   0.25, ,   851
229437.exe,   10.80, ,   0.25, ,   868
229437.exe,   10.78, ,   0.25, ,   849
229437.exe,   10.83, ,   0.24, ,   852
229437.exe,   10.88, ,   0.25, ,   851
229437.exe,   10.87, ,   0.25, ,   850
229437.exe,   10.88, ,   0.25, ,   850
230403.exe,   11.22, ,   0.25, ,   876
230403.exe,   11.14, ,   0.25, ,   873
230403.exe,   11.15, ,   0.25, ,   873
230403.exe,   11.14, ,   0.25, ,   873
230403.exe,   11.19, ,   0.25, ,   875
230403.exe,   11.06, ,   0.25, ,   871
230403.exe,   11.11, ,   0.25, ,   873
230403.exe,   11.07, ,   0.25, ,   872
230403.exe,   11.00, ,   0.25, ,   875
230403.exe,   11.15, ,   0.25, ,   879
2616722.exe,   10.93, ,   0.25, ,   866
2616722.exe,   10.92, ,   0.25, ,   865
2616722.exe,   10.92, ,   0.25, ,   864
2616722.exe,   10.99, ,   0.25, ,   867
2616722.exe,   11.03, ,   0.25, ,   868
2616722.exe,   10.91, ,   0.25, ,   863
2616722.exe,   10.97, ,   0.25, ,   864
2616722.exe,   10.99, ,   0.25, ,   865
2616722.exe,   10.98, ,   0.25, ,   865
2616722.exe,   11.07, ,   0.25, ,   867
2631785.exe,    4.48, ,   0.13, ,   393
2631785.exe,    4.49, ,   0.13, ,   389
2631785.exe,    4.52, ,   0.13, ,   388
2631785.exe,    4.57, ,   0.13, ,   394
2631785.exe,    4.51, ,   0.13, ,   391
2631785.exe,    4.53, ,   0.13, ,   389
2631785.exe,    4.52, ,   0.13, ,   391
2631785.exe,    4.54, ,   0.13, ,   389
2631785.exe,    4.57, ,   0.13, ,   389
2631785.exe,    4.52, ,   0.13, ,   390
2642820.exe,    4.48, ,   0.13, ,   385
2642820.exe,    4.50, ,   0.13, ,   385
2642820.exe,    4.44, ,   0.13, ,   386
2642820.exe,    4.46, ,   0.13, ,   387
2642820.exe,    4.49, ,   0.13, ,   384
2642820.exe,    4.47, ,   0.13, ,   384
2642820.exe,    4.47, ,   0.13, ,   386
2642820.exe,    4.48, ,   0.13, ,   386
2642820.exe,    4.52, ,   0.13, ,   385
2642820.exe,    4.45, ,   0.13, ,   387
2657371.exe,    4.68, ,   0.13, ,   409
2657371.exe,    4.68, ,   0.13, ,   408
2657371.exe,    4.70, ,   0.13, ,   406
2657371.exe,    4.67, ,   0.13, ,   412
2657371.exe,    4.73, ,   0.13, ,   407
2657371.exe,    4.75, ,   0.13, ,   407
2657371.exe,    4.70, ,   0.13, ,   411
2657371.exe,    4.74, ,   0.13, ,   407
2657371.exe,    4.75, ,   0.13, ,   407
2657371.exe,    4.72, ,   0.13, ,   407
2781088.exe,   10.68, ,   0.24, ,   841
2781088.exe,   10.74, ,   0.25, ,   841
2781088.exe,   10.74, ,   0.25, ,   841
2781088.exe,   10.73, ,   0.25, ,   839
2781088.exe,   10.73, ,   0.25, ,   837
2781088.exe,   10.72, ,   0.24, ,   838
2781088.exe,   10.73, ,   0.25, ,   839
2781088.exe,   10.69, ,   0.25, ,   840
2781088.exe,   10.72, ,   0.25, ,   841
2781088.exe,   10.70, ,   0.25, ,   840
2923923.exe,    4.42, ,   0.13, ,   382
2923923.exe,    4.47, ,   0.13, ,   381
2923923.exe,    4.45, ,   0.13, ,   382
2923923.exe,    4.50, ,   0.13, ,   382
2923923.exe,    4.51, ,   0.13, ,   382
2923923.exe,    4.74, ,   0.13, ,   381
2923923.exe,    4.50, ,   0.13, ,   380
2923923.exe,    4.52, ,   0.13, ,   381
2923923.exe,    4.47, ,   0.13, ,   382
2923923.exe,    4.50, ,   0.13, ,   382
2946862.exe,    4.35, ,   0.13, ,   403
2946862.exe,    4.50, ,   0.13, ,   382
2946862.exe,    4.47, ,   0.13, ,   383
2946862.exe,    4.86, ,   0.13, ,   382
2946862.exe,    4.44, ,   0.13, ,   380
2946862.exe,    4.47, ,   0.13, ,   379
2946862.exe,    4.45, ,   0.13, ,   382
2946862.exe,    4.42, ,   0.13, ,   386
2946862.exe,    4.50, ,   0.13, ,   381
2946862.exe,    4.44, ,   0.13, ,   382
3025699.exe,   13.62, ,   0.48, ,  1008
3025699.exe,   13.64, ,   0.51, ,  1008
3025699.exe,   13.35, ,   0.46, ,  1001
3025699.exe,   13.30, ,   0.45, ,  1001
3025699.exe,   13.16, ,   0.41, ,   995
3025699.exe,   12.98, ,   0.39, ,   989
3025699.exe,   12.83, ,   0.38, ,   991
3025699.exe,   12.69, ,   0.34, ,   987
3025699.exe,   12.70, ,   0.30, ,   989
3025699.exe,   12.31, ,   0.27, ,   979
3098869.exe,   10.77, ,   0.25, ,   887
3098869.exe,   10.85, ,   0.25, ,   856
3098869.exe,   10.84, ,   0.25, ,   856
3098869.exe,   10.84, ,   0.25, ,   857
3098869.exe,   10.81, ,   0.25, ,   856
3098869.exe,   10.91, ,   0.25, ,   856
3098869.exe,   10.89, ,   0.25, ,   856
3098869.exe,   10.87, ,   0.25, ,   855
3098869.exe,   10.85, ,   0.25, ,   856
3098869.exe,   10.84, ,   0.25, ,   854
336539.exe,   10.63, ,   0.25, ,   844
336539.exe,   10.59, ,   0.25, ,   843
336539.exe,   10.60, ,   0.25, ,   844
336539.exe,   10.69, ,   0.25, ,   846
336539.exe,   10.55, ,   0.24, ,   844
336539.exe,   10.64, ,   0.25, ,   844
336539.exe,   10.75, ,   0.25, ,   845
336539.exe,   10.64, ,   0.25, ,   845
336539.exe,   10.69, ,   0.25, ,   843
336539.exe,   10.64, ,   0.25, ,   846
338328.exe,   10.62, ,   0.25, ,   843
338328.exe,   11.02, ,   0.25, ,   846
338328.exe,   10.64, ,   0.25, ,   842
338328.exe,   10.57, ,   0.25, ,   843
338328.exe,   10.51, ,   0.25, ,   841
338328.exe,   10.61, ,   0.25, ,   842
338328.exe,   10.60, ,   0.25, ,   845
338328.exe,   10.64, ,   0.25, ,   844
338328.exe,   10.67, ,   0.25, ,   844
338328.exe,   10.58, ,   0.25, ,   841
3457445.exe,    4.84, ,   0.13, ,   419
3457445.exe,    4.89, ,   0.13, ,   417
3457445.exe,    4.92, ,   0.13, ,   417
3457445.exe,    4.89, ,   0.13, ,   419
3457445.exe,    4.92, ,   0.13, ,   418
3457445.exe,    4.88, ,   0.13, ,   419
3457445.exe,    4.87, ,   0.13, ,   417
3457445.exe,    4.86, ,   0.13, ,   416
3457445.exe,    4.82, ,   0.13, ,   423
3457445.exe,    4.82, ,   0.13, ,   419
3461403.exe,   10.56, ,   0.23, ,   837
3461403.exe,   10.63, ,   0.24, ,   838
3461403.exe,   10.62, ,   0.25, ,   840
3461403.exe,   10.44, ,   0.22, ,   858
3461403.exe,   10.59, ,   0.24, ,   837
3461403.exe,   10.73, ,   0.25, ,   844
3461403.exe,   10.61, ,   0.23, ,   839
3461403.exe,   11.22, ,   0.24, ,   842
3461403.exe,   10.68, ,   0.24, ,   838
3461403.exe,   10.66, ,   0.23, ,   839
3515653.exe,   10.62, ,   0.25, ,   840
3515653.exe,   10.63, ,   0.25, ,   841
3515653.exe,   10.65, ,   0.24, ,   841
3515653.exe,   10.71, ,   0.25, ,   843
3515653.exe,   10.58, ,   0.24, ,   843
3515653.exe,   10.63, ,   0.25, ,   841
3515653.exe,   10.64, ,   0.25, ,   840
3515653.exe,   10.71, ,   0.25, ,   844
3515653.exe,   10.72, ,   0.25, ,   843
3515653.exe,   10.66, ,   0.25, ,   840
3605312.exe,   14.08, ,   0.39, ,  1166
3605312.exe,   14.14, ,   0.40, ,  1168
3605312.exe,   14.04, ,   0.39, ,  1162
3605312.exe,   14.08, ,   0.39, ,  1163
3605312.exe,   14.13, ,   0.39, ,  1168
3605312.exe,   14.03, ,   0.39, ,  1161
3605312.exe,   14.12, ,   0.39, ,  1167
3605312.exe,   14.09, ,   0.39, ,  1162
3605312.exe,   14.04, ,   0.39, ,  1162
3605312.exe,   14.08, ,   0.39, ,  1162
3632999.exe,   10.67, ,   0.25, ,   856
3632999.exe,   11.05, ,   0.25, ,   860
3632999.exe,   10.68, ,   0.25, ,   855
3632999.exe,   10.77, ,   0.25, ,   858
3632999.exe,   10.77, ,   0.25, ,   857
3632999.exe,   10.71, ,   0.25, ,   855
3632999.exe,   10.80, ,   0.25, ,   856
3632999.exe,   10.70, ,   0.25, ,   855
3632999.exe,   10.72, ,   0.25, ,   858
3632999.exe,   10.71, ,   0.25, ,   855
3703754.exe,   17.82, ,   0.35, ,  1378
3703754.exe,   17.76, ,   0.35, ,  1377
3703754.exe,   17.76, ,   0.35, ,  1374
3703754.exe,   17.84, ,   0.35, ,  1379
3703754.exe,   18.09, ,   0.35, ,  1393
3703754.exe,   17.94, ,   0.35, ,  1375
3703754.exe,   17.90, ,   0.35, ,  1375
3703754.exe,   17.96, ,   0.35, ,  1377
3703754.exe,   18.32, ,   0.35, ,  1379
3703754.exe,   17.93, ,   0.35, ,  1375
3837785.exe,   10.95, ,   0.25, ,   865
3837785.exe,   10.89, ,   0.25, ,   865
3837785.exe,   10.90, ,   0.25, ,   865
3837785.exe,   10.85, ,   0.25, ,   863
3837785.exe,   10.82, ,   0.25, ,   864
3837785.exe,   10.82, ,   0.25, ,   862
3837785.exe,   10.90, ,   0.25, ,   863
3837785.exe,   10.97, ,   0.25, ,   865
3837785.exe,   10.99, ,   0.25, ,   865
3837785.exe,   10.96, ,   0.25, ,   863
3893727.exe,    9.17, ,   0.33, ,   845
3893727.exe,    9.22, ,   0.34, ,   845
3893727.exe,    9.18, ,   0.33, ,   844
3893727.exe,    9.23, ,   0.34, ,   847
3893727.exe,    9.22, ,   0.33, ,   844
3893727.exe,    9.21, ,   0.34, ,   846
3893727.exe,    9.20, ,   0.34, ,   845
3893727.exe,    9.18, ,   0.33, ,   846
3893727.exe,    9.17, ,   0.34, ,   847
3893727.exe,    9.28, ,   0.33, ,   844
3997375.exe,   11.01, ,   0.25, ,   864
3997375.exe,   10.95, ,   0.25, ,   864
3997375.exe,   11.02, ,   0.25, ,   864
3997375.exe,   10.93, ,   0.25, ,   865
3997375.exe,   11.01, ,   0.25, ,   864
3997375.exe,   10.97, ,   0.25, ,   866
3997375.exe,   10.87, ,   0.25, ,   864
3997375.exe,   10.89, ,   0.25, ,   864
3997375.exe,   10.88, ,   0.25, ,   864
3997375.exe,   11.35, ,   0.25, ,   870
4005226.exe,    4.44, ,   0.13, ,   381
4005226.exe,    4.41, ,   0.13, ,   387
4005226.exe,    4.45, ,   0.13, ,   381
4005226.exe,    4.45, ,   0.13, ,   380
4005226.exe,    4.44, ,   0.13, ,   381
4005226.exe,    4.45, ,   0.13, ,   380
4005226.exe,    4.48, ,   0.13, ,   380
4005226.exe,    4.48, ,   0.13, ,   380
4005226.exe,    4.47, ,   0.13, ,   380
4005226.exe,    4.47, ,   0.13, ,   380
4027093.exe,    4.41, ,   0.13, ,   379
4027093.exe,    4.40, ,   0.13, ,   380
4027093.exe,    4.33, ,   0.13, ,   381
4027093.exe,    4.38, ,   0.13, ,   381
4027093.exe,    4.42, ,   0.13, ,   380
4027093.exe,    4.33, ,   0.13, ,   382
4027093.exe,    4.38, ,   0.13, ,   378
4027093.exe,    4.41, ,   0.13, ,   379
4027093.exe,    4.40, ,   0.13, ,   387
4027093.exe,    4.42, ,   0.13, ,   378
4261206.exe,    4.48, ,   0.13, ,   381
4261206.exe,    4.48, ,   0.13, ,   383
4261206.exe,    4.51, ,   0.13, ,   382
4261206.exe,    4.45, ,   0.13, ,   382
4261206.exe,    4.42, ,   0.13, ,   384
4261206.exe,    4.44, ,   0.13, ,   382
4261206.exe,    4.45, ,   0.13, ,   381
4261206.exe,    4.48, ,   0.13, ,   382
4261206.exe,    4.50, ,   0.13, ,   383
4261206.exe,    4.50, ,   0.13, ,   382
4306462.exe,    4.52, ,   0.13, ,   388
4306462.exe,    4.53, ,   0.13, ,   388
4306462.exe,    4.56, ,   0.13, ,   389
4306462.exe,    4.55, ,   0.13, ,   389
4306462.exe,    4.93, ,   0.13, ,   394
4306462.exe,    4.55, ,   0.13, ,   389
4306462.exe,    4.53, ,   0.13, ,   390
4306462.exe,    4.56, ,   0.13, ,   389
4306462.exe,    4.53, ,   0.13, ,   389
4306462.exe,    4.51, ,   0.13, ,   389
4307955.exe,   11.00, ,   0.25, ,   864
4307955.exe,   10.96, ,   0.25, ,   863
4307955.exe,   10.95, ,   0.25, ,   862
4307955.exe,   10.92, ,   0.25, ,   864
4307955.exe,   10.88, ,   0.25, ,   862
4307955.exe,   10.88, ,   0.25, ,   867
4307955.exe,   10.88, ,   0.25, ,   863
4307955.exe,   10.88, ,   0.25, ,   863
4307955.exe,   10.93, ,   0.25, ,   866
4307955.exe,   10.98, ,   0.25, ,   867
4312536.exe,   11.40, ,   0.25, ,   903
4312536.exe,   11.76, ,   0.25, ,   908
4312536.exe,   11.49, ,   0.25, ,   904
4312536.exe,   11.49, ,   0.25, ,   907
4312536.exe,   11.50, ,   0.25, ,   905
4312536.exe,   11.41, ,   0.25, ,   905
4312536.exe,   11.45, ,   0.25, ,   907
4312536.exe,   11.45, ,   0.25, ,   904
4312536.exe,   11.48, ,   0.25, ,   907
4312536.exe,   11.45, ,   0.25, ,   907
4320720.exe,   10.84, ,   0.25, ,   869
4320720.exe,   10.88, ,   0.25, ,   872
4320720.exe,   10.92, ,   0.25, ,   871
4320720.exe,   10.93, ,   0.25, ,   869
4320720.exe,   10.89, ,   0.25, ,   869
4320720.exe,   10.95, ,   0.25, ,   865
4320720.exe,   10.98, ,   0.25, ,   866
4320720.exe,   11.02, ,   0.25, ,   868
4320720.exe,   11.03, ,   0.25, ,   868
4320720.exe,   11.06, ,   0.25, ,   867
4419376.exe,    4.66, ,   0.13, ,   402
4419376.exe,    5.08, ,   0.13, ,   405
4419376.exe,    4.70, ,   0.13, ,   402
4419376.exe,    4.72, ,   0.13, ,   402
4419376.exe,    4.68, ,   0.13, ,   403
4419376.exe,    4.67, ,   0.13, ,   401
4419376.exe,    4.69, ,   0.13, ,   404
4419376.exe,    4.67, ,   0.13, ,   401
4419376.exe,    4.74, ,   0.13, ,   402
4419376.exe,    4.69, ,   0.13, ,   403
4455035.exe,   10.91, ,   0.25, ,   854
4455035.exe,   10.83, ,   0.25, ,   851
4455035.exe,   10.92, ,   0.25, ,   852
4455035.exe,   10.86, ,   0.25, ,   850
4455035.exe,   10.96, ,   0.25, ,   851
4455035.exe,   10.92, ,   0.25, ,   850
4455035.exe,   10.99, ,   0.25, ,   853
4455035.exe,   10.92, ,   0.25, ,   851
4455035.exe,   10.93, ,   0.25, ,   852
4455035.exe,   10.87, ,   0.25, ,   851
4458794.exe,    5.02, ,   0.13, ,   425
4458794.exe,    5.02, ,   0.13, ,   425
4458794.exe,    5.03, ,   0.13, ,   427
4458794.exe,    5.03, ,   0.13, ,   427
4458794.exe,    5.10, ,   0.13, ,   425
4458794.exe,    5.07, ,   0.13, ,   425
4458794.exe,    5.05, ,   0.13, ,   424
4458794.exe,    5.01, ,   0.13, ,   427
4458794.exe,    5.03, ,   0.13, ,   425
4458794.exe,    5.01, ,   0.13, ,   425
459141.exe,    4.54, ,   0.13, ,   385
459141.exe,    4.47, ,   0.13, ,   387
459141.exe,    4.52, ,   0.13, ,   385
459141.exe,    4.51, ,   0.13, ,   385
459141.exe,    4.49, ,   0.13, ,   386
459141.exe,    4.73, ,   0.13, ,   386
459141.exe,    4.51, ,   0.13, ,   385
459141.exe,    4.49, ,   0.13, ,   386
459141.exe,    4.52, ,   0.13, ,   385
459141.exe,    4.49, ,   0.13, ,   384
4612168.exe,   10.85, ,   0.25, ,   851
4612168.exe,   10.83, ,   0.25, ,   853
4612168.exe,   10.78, ,   0.25, ,   852
4612168.exe,   10.87, ,   0.25, ,   852
4612168.exe,   10.91, ,   0.25, ,   853
4612168.exe,   10.87, ,   0.25, ,   852
4612168.exe,   10.93, ,   0.25, ,   854
4612168.exe,   10.77, ,   0.25, ,   865
4612168.exe,   11.15, ,   0.25, ,   853
4612168.exe,   10.85, ,   0.25, ,   852
4689992.exe,    4.56, ,   0.13, ,   393
4689992.exe,    4.62, ,   0.13, ,   394
4689992.exe,    4.60, ,   0.13, ,   394
4689992.exe,    4.56, ,   0.13, ,   395
4689992.exe,    4.57, ,   0.13, ,   394
4689992.exe,    4.65, ,   0.13, ,   393
4689992.exe,    4.57, ,   0.13, ,   395
4689992.exe,    4.62, ,   0.13, ,   393
4689992.exe,    4.57, ,   0.13, ,   396
4689992.exe,    4.61, ,   0.13, ,   393
4766440.exe,    4.44, ,   0.13, ,   379
4766440.exe,    4.47, ,   0.13, ,   380
4766440.exe,    4.41, ,   0.13, ,   380
4766440.exe,    4.48, ,   0.13, ,   381
4766440.exe,    4.42, ,   0.13, ,   380
4766440.exe,    4.47, ,   0.13, ,   379
4766440.exe,    4.39, ,   0.13, ,   384
4766440.exe,    4.48, ,   0.13, ,   379
4766440.exe,    4.37, ,   0.13, ,   384
4766440.exe,    4.39, ,   0.13, ,   381
4817246.exe,    4.84, ,   0.13, ,   411
4817246.exe,    4.85, ,   0.13, ,   411
4817246.exe,    4.83, ,   0.13, ,   415
4817246.exe,    4.86, ,   0.13, ,   411
4817246.exe,    4.86, ,   0.13, ,   411
4817246.exe,    4.83, ,   0.13, ,   411
4817246.exe,    4.81, ,   0.13, ,   414
4817246.exe,    4.78, ,   0.13, ,   411
4817246.exe,    4.82, ,   0.13, ,   412
4817246.exe,    4.78, ,   0.13, ,   411
5272843.exe,   16.54, ,   0.50, ,  1364
5272843.exe,   16.05, ,   0.49, ,  1356
5272843.exe,   15.99, ,   0.49, ,  1356
5272843.exe,   16.06, ,   0.49, ,  1359
5272843.exe,   16.08, ,   0.50, ,  1356
5272843.exe,   16.00, ,   0.50, ,  1360
5272843.exe,   16.00, ,   0.50, ,  1360
5272843.exe,   16.11, ,   0.49, ,  1361
5272843.exe,   16.10, ,   0.49, ,  1362
5272843.exe,   16.05, ,   0.50, ,  1360
548972.exe,   10.76, ,   0.25, ,   847
548972.exe,   10.75, ,   0.24, ,   844
548972.exe,   10.73, ,   0.25, ,   850
548972.exe,   10.76, ,   0.25, ,   847
548972.exe,   10.67, ,   0.24, ,   845
548972.exe,   10.71, ,   0.25, ,   844
548972.exe,   10.73, ,   0.25, ,   845
548972.exe,   11.12, ,   0.25, ,   854
548972.exe,   10.64, ,   0.25, ,   850
548972.exe,   10.64, ,   0.24, ,   849
549722.exe,    4.68, ,   0.13, ,   407
549722.exe,    4.67, ,   0.13, ,   408
549722.exe,    4.60, ,   0.13, ,   409
549722.exe,    4.54, ,   0.14, ,   430
549722.exe,    4.66, ,   0.13, ,   407
549722.exe,    4.68, ,   0.13, ,   405
549722.exe,    4.69, ,   0.13, ,   405
549722.exe,    4.70, ,   0.13, ,   404
549722.exe,    4.76, ,   0.13, ,   404
549722.exe,    4.70, ,   0.13, ,   403
5569370.exe,   10.67, ,   0.25, ,   851
5569370.exe,   10.80, ,   0.25, ,   845
5569370.exe,   10.89, ,   0.25, ,   849
5569370.exe,   10.80, ,   0.25, ,   847
5569370.exe,   10.75, ,   0.25, ,   845
5569370.exe,   10.98, ,   0.25, ,   855
5569370.exe,   10.81, ,   0.25, ,   848
5569370.exe,   10.78, ,   0.24, ,   846
5569370.exe,   10.79, ,   0.25, ,   845
5569370.exe,   10.76, ,   0.25, ,   846
5747289.exe,   10.87, ,   0.25, ,   850
5747289.exe,   10.81, ,   0.25, ,   851
5747289.exe,   10.79, ,   0.24, ,   850
5747289.exe,   10.87, ,   0.25, ,   850
5747289.exe,   10.89, ,   0.26, ,   850
5747289.exe,   10.90, ,   0.25, ,   851
5747289.exe,   10.89, ,   0.25, ,   852
5747289.exe,   10.82, ,   0.25, ,   851
5747289.exe,   10.88, ,   0.25, ,   850
5747289.exe,   10.71, ,   0.25, ,   850
5879064.exe,   10.86, ,   0.25, ,   855
5879064.exe,   10.96, ,   0.25, ,   860
5879064.exe,   10.85, ,   0.25, ,   855
5879064.exe,   10.95, ,   0.25, ,   856
5879064.exe,   10.93, ,   0.25, ,   854
5879064.exe,   11.40, ,   0.25, ,   862
5879064.exe,   10.89, ,   0.25, ,   856
5879064.exe,   10.80, ,   0.25, ,   855
5879064.exe,   10.83, ,   0.25, ,   855
5879064.exe,   10.89, ,   0.25, ,   857
5879463.exe,    4.44, ,   0.13, ,   384
5879463.exe,    4.41, ,   0.13, ,   384
5879463.exe,    4.41, ,   0.13, ,   382
5879463.exe,    4.42, ,   0.13, ,   385
5879463.exe,    4.34, ,   0.13, ,   399
5879463.exe,    4.50, ,   0.13, ,   383
5879463.exe,    4.48, ,   0.13, ,   383
5879463.exe,    4.40, ,   0.13, ,   386
5879463.exe,    4.47, ,   0.13, ,   385
5879463.exe,    4.46, ,   0.13, ,   383
5885275.exe,    4.64, ,   0.13, ,   404
5885275.exe,    4.61, ,   0.13, ,   407
5885275.exe,    4.69, ,   0.13, ,   402
5885275.exe,    4.69, ,   0.13, ,   401
5885275.exe,    4.69, ,   0.13, ,   402
5885275.exe,    4.65, ,   0.13, ,   401
5885275.exe,    4.68, ,   0.13, ,   402
5885275.exe,    4.71, ,   0.13, ,   403
5885275.exe,    4.67, ,   0.13, ,   402
5885275.exe,    4.63, ,   0.13, ,   404
6024714.exe,   15.78, ,   0.49, ,  1341
6024714.exe,   15.53, ,   0.49, ,  1331
6024714.exe,   16.06, ,   0.49, ,  1337
6024714.exe,   15.68, ,   0.49, ,  1334
6024714.exe,   15.70, ,   0.49, ,  1336
6024714.exe,   15.78, ,   0.50, ,  1334
6024714.exe,   15.60, ,   0.49, ,  1332
6024714.exe,   15.66, ,   0.49, ,  1333
6024714.exe,   15.66, ,   0.49, ,  1337
6024714.exe,   15.63, ,   0.49, ,  1334
6049676.exe,   10.84, ,   0.25, ,   859
6049676.exe,   10.93, ,   0.25, ,   857
6049676.exe,   11.13, ,   0.25, ,   860
6049676.exe,   10.92, ,   0.25, ,   860
6049676.exe,   10.81, ,   0.25, ,   883
6049676.exe,   10.86, ,   0.25, ,   857
6049676.exe,   10.91, ,   0.25, ,   859
6049676.exe,   10.87, ,   0.25, ,   861
6049676.exe,   10.85, ,   0.25, ,   858
6049676.exe,   10.92, ,   0.25, ,   858
6068580.exe,   10.77, ,   0.25, ,   847
6068580.exe,   10.75, ,   0.25, ,   843
6068580.exe,   10.77, ,   0.25, ,   844
6068580.exe,   10.67, ,   0.25, ,   844
6068580.exe,   10.72, ,   0.25, ,   844
