1405031.exe,   19.54, ,   0.42, ,  1516
1405031.exe,   19.32, ,   0.42, ,  1516
1405031.exe,   19.45, ,   0.42, ,  1520
1405031.exe,   19.39, ,   0.41, ,  1514
1405031.exe,   19.35, ,   0.41, ,  1512
1405031.exe,   19.41, ,   0.42, ,  1511
1405031.exe,   19.36, ,   0.42, ,  1512
1405031.exe,   19.25, ,   0.41, ,  1511
1405031.exe,   19.36, ,   0.41, ,  1509
1405031.exe,   19.29, ,   0.40, ,  1510
1484788.exe,   14.96, ,   0.54, ,  1256
1484788.exe,   14.82, ,   0.55, ,  1225
1484788.exe,   14.74, ,   0.54, ,  1223
1484788.exe,   14.76, ,   0.54, ,  1224
1484788.exe,   14.84, ,   0.53, ,  1226
1484788.exe,   14.83, ,   0.55, ,  1226
1484788.exe,   14.75, ,   0.53, ,  1225
1484788.exe,   14.80, ,   0.55, ,  1226
1484788.exe,   14.85, ,   0.53, ,  1225
1484788.exe,   14.86, ,   0.53, ,  1225
1651759.exe,   20.77, ,   0.76, ,  1762
1651759.exe,   20.77, ,   0.77, ,  1761
1651759.exe,   20.85, ,   0.78, ,  1761
1651759.exe,   20.87, ,   0.76, ,  1758
1651759.exe,   20.72, ,   0.76, ,  1759
1651759.exe,   20.74, ,   0.79, ,  1761
1651759.exe,   20.67, ,   0.76, ,  1759
1651759.exe,   20.91, ,   0.78, ,  1763
1651759.exe,   20.62, ,   0.78, ,  1759
1651759.exe,   20.73, ,   0.76, ,  1760
1757160.exe,   11.44, ,   0.31, ,  1040
1757160.exe,   11.48, ,   0.31, ,  1051
1757160.exe,   11.74, ,   0.32, ,  1070
1757160.exe,   11.73, ,   0.33, ,  1068
1757160.exe,   11.24, ,   0.31, ,  1016
1757160.exe,   11.64, ,   0.32, ,  1063
1757160.exe,   11.70, ,   0.32, ,  1065
1757160.exe,   12.00, ,   0.34, ,  1081
1757160.exe,   11.77, ,   0.32, ,  1076
1757160.exe,   12.11, ,   0.33, ,  1101
1794636.exe,   23.20, ,   0.54, ,  1851
1794636.exe,   23.02, ,   0.52, ,  1858
1794636.exe,   24.51, ,   0.67, ,  1927
1794636.exe,   25.31, ,   0.95, ,  1964
1794636.exe,   24.88, ,   0.88, ,  1944
1794636.exe,   23.91, ,   0.77, ,  1888
1794636.exe,   23.90, ,   0.69, ,  1941
1794636.exe,   23.12, ,   0.56, ,  1896
1794636.exe,   22.77, ,   0.53, ,  1904
1794636.exe,   22.43, ,   0.51, ,  1865
1841293.exe,   11.47, ,   0.45, ,  1008
1841293.exe,   11.49, ,   0.46, ,  1007
1841293.exe,   11.50, ,   0.45, ,  1011
1841293.exe,   11.47, ,   0.46, ,  1009
1841293.exe,   11.46, ,   0.44, ,  1009
1841293.exe,   11.46, ,   0.45, ,  1008
1841293.exe,   11.63, ,   0.45, ,  1011
1841293.exe,   11.54, ,   0.46, ,  1007
1841293.exe,   11.54, ,   0.46, ,  1012
1841293.exe,   11.53, ,   0.46, ,  1007
208193.exe,    9.83, ,   0.30, ,   901
208193.exe,    9.78, ,   0.29, ,   900
208193.exe,    9.62, ,   0.28, ,   891
208193.exe,    9.92, ,   0.30, ,   910
208193.exe,   10.11, ,   0.29, ,   883
208193.exe,    9.98, ,   0.30, ,   919
208193.exe,    9.72, ,   0.29, ,   891
208193.exe,    9.98, ,   0.30, ,   920
208193.exe,    9.78, ,   0.30, ,   908
208193.exe,    9.61, ,   0.28, ,   901
208205.exe,    6.61, ,   0.19, ,   550
208205.exe,    6.62, ,   0.19, ,   549
208205.exe,    6.61, ,   0.19, ,   549
208205.exe,    6.52, ,   0.19, ,   550
208205.exe,    6.56, ,   0.18, ,   549
208205.exe,    6.50, ,   0.18, ,   563
208205.exe,    6.64, ,   0.18, ,   549
208205.exe,    6.63, ,   0.18, ,   550
208205.exe,    6.64, ,   0.19, ,   550
208205.exe,    6.62, ,   0.18, ,   549
213413.exe,   17.27, ,   0.35, ,  1342
213413.exe,   17.25, ,   0.35, ,  1339
213413.exe,   17.15, ,   0.35, ,  1340
213413.exe,   17.30, ,   0.35, ,  1341
213413.exe,   17.29, ,   0.35, ,  1338
213413.exe,   17.59, ,   0.35, ,  1340
213413.exe,   17.30, ,   0.35, ,  1345
213413.exe,   17.51, ,   0.36, ,  1378
213413.exe,   17.21, ,   0.35, ,  1339
213413.exe,   17.28, ,   0.36, ,  1340
2265253.exe,   24.59, ,   0.60, ,  2126
2265253.exe,   25.16, ,   0.61, ,  2167
2265253.exe,   25.42, ,   0.61, ,  2193
2265253.exe,   25.07, ,   0.61, ,  2171
2265253.exe,   24.89, ,   0.61, ,  2155
2265253.exe,   24.73, ,   0.61, ,  2128
2265253.exe,   25.28, ,   0.61, ,  2166
2265253.exe,   25.31, ,   0.61, ,  2190
2265253.exe,   25.06, ,   0.61, ,  2155
2265253.exe,   25.42, ,   0.61, ,  2141
2289173.exe,    6.99, ,   0.20, ,   587
2289173.exe,    6.97, ,   0.20, ,   587
2289173.exe,    7.01, ,   0.20, ,   586
2289173.exe,    7.01, ,   0.21, ,   587
2289173.exe,    7.02, ,   0.20, ,   586
2289173.exe,    7.00, ,   0.21, ,   587
2289173.exe,    7.00, ,   0.21, ,   587
2289173.exe,    6.95, ,   0.21, ,   587
2289173.exe,    6.94, ,   0.19, ,   586
2289173.exe,    7.02, ,   0.21, ,   587
2354500.exe,   23.64, ,   0.90, ,  2341
2354500.exe,   23.71, ,   0.90, ,  2348
2354500.exe,   23.64, ,   0.90, ,  2355
2354500.exe,   23.63, ,   0.90, ,  2356
2354500.exe,   24.11, ,   0.90, ,  2354
2354500.exe,   23.71, ,   0.90, ,  2349
2354500.exe,   23.72, ,   0.90, ,  2357
2354500.exe,   23.44, ,   0.90, ,  2326
2354500.exe,   23.48, ,   0.90, ,  2349
2354500.exe,   23.55, ,   0.90, ,  2348
2363790.exe,   22.09, ,   0.65, ,  1794
2363790.exe,   21.73, ,   0.65, ,  1787
2363790.exe,   21.72, ,   0.64, ,  1792
2363790.exe,   21.60, ,   0.64, ,  1788
2363790.exe,   21.74, ,   0.64, ,  1795
2363790.exe,   21.64, ,   0.64, ,  1791
2363790.exe,   21.83, ,   0.64, ,  1790
2363790.exe,   21.73, ,   0.64, ,  1787
2363790.exe,   21.76, ,   0.64, ,  1799
2363790.exe,   21.78, ,   0.64, ,  1794
2364548.exe,    6.20, ,   0.14, ,   522
2364548.exe,    6.16, ,   0.14, ,   522
2364548.exe,    6.09, ,   0.15, ,   546
2364548.exe,    6.14, ,   0.14, ,   521
2364548.exe,    6.60, ,   0.14, ,   524
2364548.exe,    6.22, ,   0.14, ,   522
2364548.exe,    6.20, ,   0.14, ,   522
2364548.exe,    6.17, ,   0.14, ,   522
2364548.exe,    6.20, ,   0.14, ,   522
2364548.exe,    6.26, ,   0.14, ,   525
2366881.exe,   23.00, ,   1.34, ,  2201
2366881.exe,   22.89, ,   1.34, ,  2193
2366881.exe,   22.81, ,   1.34, ,  2194
2366881.exe,   22.79, ,   1.34, ,  2192
2366881.exe,   22.81, ,   1.34, ,  2191
2366881.exe,   22.74, ,   1.34, ,  2193
2366881.exe,   23.29, ,   1.34, ,  2198
2366881.exe,   22.83, ,   1.34, ,  2195
2366881.exe,   22.76, ,   1.33, ,  2196
2366881.exe,   22.76, ,   1.34, ,  2197
2369365.exe,    8.42, ,   0.38, ,   707
2369365.exe,    8.37, ,   0.38, ,   708
2369365.exe,    8.42, ,   0.38, ,   708
2369365.exe,    8.38, ,   0.38, ,   709
2369365.exe,    8.42, ,   0.38, ,   710
2369365.exe,    8.42, ,   0.38, ,   708
2369365.exe,    8.47, ,   0.38, ,   710
2369365.exe,    8.38, ,   0.38, ,   710
2369365.exe,    8.38, ,   0.38, ,   708
2369365.exe,    8.36, ,   0.38, ,   707
2473478.exe,    6.08, ,   0.15, ,   499
2473478.exe,    6.04, ,   0.15, ,   497
2473478.exe,    6.02, ,   0.15, ,   499
2473478.exe,    6.00, ,   0.15, ,   498
2473478.exe,    6.07, ,   0.15, ,   498
2473478.exe,    6.05, ,   0.15, ,   497
2473478.exe,    6.07, ,   0.15, ,   499
2473478.exe,    6.05, ,   0.15, ,   498
2473478.exe,    6.02, ,   0.15, ,   499
2473478.exe,    6.07, ,   0.15, ,   498
2487064.exe,   34.07, ,   1.53, ,  3022
2487064.exe,   33.93, ,   1.54, ,  3030
2487064.exe,   33.97, ,   1.52, ,  3027
2487064.exe,   33.83, ,   1.52, ,  3029
2487064.exe,   34.45, ,   1.56, ,  3075
2487064.exe,   33.87, ,   1.53, ,  3031
2487064.exe,   33.68, ,   1.52, ,  3032
2487064.exe,   33.72, ,   1.52, ,  3031
2487064.exe,   33.74, ,   1.54, ,  3030
2487064.exe,   33.93, ,   1.53, ,  3038
2547532.exe,   13.01, ,   0.40, ,  1284
2547532.exe,   12.71, ,   0.38, ,  1241
2547532.exe,   13.31, ,   0.39, ,  1269
2547532.exe,   12.42, ,   0.39, ,  1223
2547532.exe,   12.75, ,   0.39, ,  1243
2547532.exe,   12.59, ,   0.38, ,  1233
2547532.exe,   13.09, ,   0.41, ,  1293
2547532.exe,   12.70, ,   0.39, ,  1250
2547532.exe,   13.22, ,   0.43, ,  1298
2547532.exe,   12.79, ,   0.40, ,  1253
2632607.exe,   22.41, ,   0.57, ,  1871
2632607.exe,   22.50, ,   0.56, ,  1863
2632607.exe,   22.40, ,   0.56, ,  1880
2632607.exe,   22.32, ,   0.57, ,  1882
2632607.exe,   22.39, ,   0.57, ,  1873
2632607.exe,   22.55, ,   0.58, ,  1898
2632607.exe,   22.63, ,   0.57, ,  1882
2632607.exe,   22.64, ,   0.57, ,  1877
2632607.exe,   22.62, ,   0.58, ,  1897
2632607.exe,   22.56, ,   0.56, ,  1880
2981499.exe,   26.24, ,   0.75, ,  2079
2981499.exe,   26.28, ,   0.75, ,  2078
2981499.exe,   27.04, ,   0.75, ,  2090
2981499.exe,   26.51, ,   0.75, ,  2080
2981499.exe,   26.52, ,   0.75, ,  2076
2981499.exe,   26.45, ,   0.75, ,  2080
2981499.exe,   26.29, ,   0.75, ,  2079
2981499.exe,   26.25, ,   0.75, ,  2078
2981499.exe,   26.48, ,   0.75, ,  2084
2981499.exe,   26.57, ,   0.75, ,  2083
2983245.exe,   33.50, ,   1.46, ,  2964
2983245.exe,   33.74, ,   1.44, ,  2963
2983245.exe,   33.30, ,   1.46, ,  2962
2983245.exe,   33.16, ,   1.44, ,  2957
2983245.exe,   32.95, ,   1.45, ,  2955
2983245.exe,   34.50, ,   1.47, ,  2968
2983245.exe,   33.53, ,   1.47, ,  2968
2983245.exe,   33.16, ,   1.45, ,  2960
2983245.exe,   33.27, ,   1.45, ,  2963
2983245.exe,   33.25, ,   1.45, ,  2954
2985036.exe,   34.24, ,   1.53, ,  3041
2985036.exe,   33.91, ,   1.52, ,  3023
2985036.exe,   33.97, ,   1.54, ,  3023
2985036.exe,   34.67, ,   1.53, ,  3030
2985036.exe,   33.80, ,   1.51, ,  3019
2985036.exe,   33.76, ,   1.53, ,  3029
2985036.exe,   33.92, ,   1.53, ,  3030
2985036.exe,   33.94, ,   1.53, ,  3024
2985036.exe,   33.57, ,   1.51, ,  3025
2985036.exe,   34.24, ,   1.52, ,  3030
2987448.exe,   33.69, ,   1.51, ,  3030
2987448.exe,   33.85, ,   1.53, ,  3028
2987448.exe,   34.54, ,   1.54, ,  3046
2987448.exe,   33.90, ,   1.52, ,  3030
2987448.exe,   34.07, ,   1.53, ,  3030
2987448.exe,   33.84, ,   1.54, ,  3022
2987448.exe,   33.91, ,   1.53, ,  3032
2987448.exe,   33.79, ,   1.53, ,  3026
2987448.exe,   34.10, ,   1.51, ,  3027
2987448.exe,   33.75, ,   1.52, ,  3025
2993463.exe,    6.27, ,   0.15, ,   532
2993463.exe,    6.27, ,   0.15, ,   530
2993463.exe,    6.32, ,   0.14, ,   536
2993463.exe,    6.24, ,   0.15, ,   531
2993463.exe,    6.25, ,   0.15, ,   531
2993463.exe,    6.21, ,   0.15, ,   531
2993463.exe,    6.26, ,   0.15, ,   531
2993463.exe,    6.27, ,   0.15, ,   531
2993463.exe,    6.68, ,   0.15, ,   534
2993463.exe,    6.26, ,   0.15, ,   531
3032867.exe,   22.92, ,   1.37, ,  2242
3032867.exe,   23.00, ,   1.37, ,  2242
3032867.exe,   23.02, ,   1.38, ,  2282
3032867.exe,   23.27, ,   1.37, ,  2255
3032867.exe,   23.16, ,   1.37, ,  2254
3032867.exe,   23.11, ,   1.37, ,  2249
3032867.exe,   23.11, ,   1.37, ,  2253
3032867.exe,   23.52, ,   1.36, ,  2243
3032867.exe,   23.05, ,   1.37, ,  2242
3032867.exe,   23.07, ,   1.37, ,  2241
3035956.exe,   19.03, ,   0.88, ,  1746
3035956.exe,   18.93, ,   0.87, ,  1738
3035956.exe,   18.95, ,   0.87, ,  1743
3035956.exe,   18.97, ,   0.87, ,  1744
3035956.exe,   19.11, ,   0.88, ,  1744
3035956.exe,   19.24, ,   0.89, ,  1745
3035956.exe,   19.04, ,   0.88, ,  1741
3035956.exe,   19.13, ,   0.87, ,  1742
3035956.exe,   19.03, ,   0.88, ,  1737
3035956.exe,   18.92, ,   0.88, ,  1739
3038559.exe,   33.91, ,   0.88, ,  2572
3038559.exe,   33.69, ,   0.88, ,  2567
3038559.exe,   33.71, ,   0.89, ,  2567
3038559.exe,   33.84, ,   0.88, ,  2562
3038559.exe,   34.30, ,   0.88, ,  2564
3038559.exe,   33.72, ,   0.89, ,  2564
3038559.exe,   33.90, ,   0.88, ,  2563
3038559.exe,   33.67, ,   0.88, ,  2574
3038559.exe,   33.42, ,   0.88, ,  2564
3038559.exe,   33.36, ,   0.89, ,  2566
3054390.exe,    5.83, ,   0.15, ,   487
3054390.exe,    5.67, ,   0.16, ,   510
3054390.exe,    5.82, ,   0.15, ,   487
3054390.exe,    5.81, ,   0.15, ,   487
3054390.exe,    5.80, ,   0.15, ,   486
3054390.exe,    5.86, ,   0.15, ,   486
3054390.exe,    5.83, ,   0.15, ,   485
3054390.exe,    5.82, ,   0.15, ,   486
3054390.exe,    5.85, ,   0.15, ,   486
3054390.exe,    5.83, ,   0.15, ,   487
3064636.exe,   15.05, ,   0.47, ,  1437
3064636.exe,   15.67, ,   0.49, ,  1499
3064636.exe,   15.37, ,   0.49, ,  1467
3064636.exe,   15.98, ,   0.50, ,  1527
3064636.exe,   15.37, ,   0.49, ,  1475
3064636.exe,   15.83, ,   0.49, ,  1505
3064636.exe,   15.64, ,   0.48, ,  1495
3064636.exe,   15.15, ,   0.47, ,  1453
3064636.exe,   15.55, ,   0.48, ,  1466
3064636.exe,   15.80, ,   0.51, ,  1508
310302.exe,   14.14, ,   0.44, ,  1183
310302.exe,   14.18, ,   0.44, ,  1184
310302.exe,   14.09, ,   0.44, ,  1182
310302.exe,   14.08, ,   0.44, ,  1183
310302.exe,   14.23, ,   0.44, ,  1186
310302.exe,   14.16, ,   0.44, ,  1183
310302.exe,   14.04, ,   0.44, ,  1182
310302.exe,   14.16, ,   0.44, ,  1182
310302.exe,   14.19, ,   0.44, ,  1183
310302.exe,   14.19, ,   0.44, ,  1181
3461405.exe,   32.64, ,   1.28, ,  2907
3461405.exe,   33.15, ,   1.29, ,  2902
3461405.exe,   32.60, ,   1.30, ,  2900
3461405.exe,   32.55, ,   1.29, ,  2902
3461405.exe,   32.49, ,   1.27, ,  2890
3461405.exe,   32.62, ,   1.30, ,  2898
3461405.exe,   32.47, ,   1.29, ,  2894
3461405.exe,   32.39, ,   1.29, ,  2915
3461405.exe,   33.12, ,   1.30, ,  2906
3461405.exe,   32.82, ,   1.29, ,  2898
3573059.exe,    8.05, ,   0.22, ,   687
3573059.exe,    8.05, ,   0.22, ,   687
3573059.exe,    7.98, ,   0.22, ,   685
3573059.exe,    8.03, ,   0.22, ,   687
3573059.exe,    8.04, ,   0.22, ,   686
3573059.exe,    8.02, ,   0.22, ,   686
3573059.exe,    7.97, ,   0.22, ,   686
3573059.exe,    7.99, ,   0.22, ,   687
3573059.exe,    7.97, ,   0.22, ,   687
3573059.exe,    7.97, ,   0.22, ,   686
371353.exe,   26.46, ,   1.55, ,  2690
371353.exe,   26.12, ,   1.57, ,  2693
371353.exe,   25.92, ,   1.56, ,  2688
371353.exe,   26.03, ,   1.56, ,  2695
371353.exe,   26.02, ,   1.56, ,  2704
371353.exe,   26.34, ,   1.57, ,  2710
371353.exe,   25.99, ,   1.57, ,  2695
371353.exe,   26.14, ,   1.57, ,  2716
371353.exe,   26.77, ,   1.56, ,  2694
371353.exe,   26.09, ,   1.56, ,  2701
3892773.exe,    7.12, ,   0.20, ,   593
3892773.exe,    7.12, ,   0.21, ,   591
3892773.exe,    7.13, ,   0.20, ,   593
3892773.exe,    7.12, ,   0.20, ,   591
3892773.exe,    7.18, ,   0.20, ,   591
3892773.exe,    7.15, ,   0.21, ,   594
3892773.exe,    7.18, ,   0.21, ,   592
3892773.exe,    7.17, ,   0.21, ,   592
3892773.exe,    7.13, ,   0.21, ,   592
3892773.exe,    7.11, ,   0.21, ,   591
3895398.exe,    5.98, ,   0.15, ,   522
3895398.exe,    6.04, ,   0.15, ,   521
3895398.exe,    6.08, ,   0.15, ,   522
3895398.exe,    6.01, ,   0.15, ,   521
3895398.exe,    6.01, ,   0.15, ,   522
3895398.exe,    6.03, ,   0.15, ,   521
3895398.exe,    6.00, ,   0.15, ,   523
3895398.exe,    6.01, ,   0.15, ,   521
3895398.exe,    6.04, ,   0.15, ,   522
3895398.exe,    6.02, ,   0.15, ,   522
406692.exe,   23.00, ,   1.37, ,  2275
406692.exe,   23.03, ,   1.37, ,  2275
406692.exe,   22.71, ,   1.37, ,  2271
406692.exe,   22.78, ,   1.37, ,  2268
406692.exe,   22.75, ,   1.37, ,  2268
406692.exe,   23.19, ,   1.39, ,  2281
406692.exe,   23.25, ,   1.37, ,  2277
406692.exe,   23.01, ,   1.38, ,  2274
406692.exe,   22.86, ,   1.37, ,  2271
406692.exe,   22.97, ,   1.37, ,  2272
420068.exe,    6.97, ,   0.20, ,   593
420068.exe,    6.99, ,   0.21, ,   592
420068.exe,    6.85, ,   0.21, ,   593
420068.exe,    6.90, ,   0.21, ,   591
420068.exe,    6.95, ,   0.21, ,   593
420068.exe,    6.99, ,   0.21, ,   593
420068.exe,    6.92, ,   0.21, ,   590
420068.exe,    6.83, ,   0.20, ,   590
420068.exe,    6.93, ,   0.21, ,   590
420068.exe,    6.91, ,   0.20, ,   589
4207313.exe,    5.74, ,   0.15, ,   492
4207313.exe,    5.79, ,   0.14, ,   489
4207313.exe,    5.78, ,   0.14, ,   487
4207313.exe,    5.85, ,   0.14, ,   489
4207313.exe,    5.85, ,   0.14, ,   489
4207313.exe,    5.86, ,   0.14, ,   488
4207313.exe,    5.84, ,   0.14, ,   488
4207313.exe,    5.90, ,   0.14, ,   489
4207313.exe,    5.82, ,   0.14, ,   487
4207313.exe,    6.22, ,   0.14, ,   490
4209826.exe,   33.51, ,   1.52, ,  3025
4209826.exe,   33.75, ,   1.52, ,  3031
4209826.exe,   33.68, ,   1.52, ,  3025
4209826.exe,   33.83, ,   1.52, ,  3023
4209826.exe,   33.58, ,   1.52, ,  3026
4209826.exe,   33.78, ,   1.52, ,  3027
4209826.exe,   34.41, ,   1.54, ,  3036
4209826.exe,   33.39, ,   1.52, ,  3039
4209826.exe,   33.52, ,   1.51, ,  3020
4209826.exe,   33.72, ,   1.53, ,  3029
4300786.exe,    6.66, ,   0.15, ,   560
4300786.exe,    6.71, ,   0.15, ,   560
4300786.exe,    6.70, ,   0.15, ,   559
4300786.exe,    6.71, ,   0.15, ,   560
4300786.exe,    6.99, ,   0.15, ,   561
4300786.exe,    6.70, ,   0.15, ,   561
4300786.exe,    6.74, ,   0.16, ,   562
4300786.exe,    6.69, ,   0.15, ,   560
4300786.exe,    6.67, ,   0.15, ,   562
4300786.exe,    6.70, ,   0.15, ,   560
4301296.exe,   20.45, ,   0.62, ,  1647
4301296.exe,   20.43, ,   0.62, ,  1644
4301296.exe,   20.58, ,   0.62, ,  1650
4301296.exe,   20.50, ,   0.62, ,  1648
4301296.exe,   20.61, ,   0.62, ,  1652
4301296.exe,   20.53, ,   0.63, ,  1648
4301296.exe,   20.47, ,   0.61, ,  1648
4301296.exe,   20.45, ,   0.62, ,  1648
4301296.exe,   20.42, ,   0.62, ,  1646
4301296.exe,   20.44, ,   0.61, ,  1648
4322230.exe,   20.05, ,   0.59, ,  1585
4322230.exe,   20.11, ,   0.59, ,  1582
4322230.exe,   19.99, ,   0.59, ,  1582
4322230.exe,   20.09, ,   0.59, ,  1582
4322230.exe,   20.16, ,   0.59, ,  1587
4322230.exe,   20.66, ,   0.59, ,  1588
4322230.exe,   20.16, ,   0.59, ,  1585
4322230.exe,   20.21, ,   0.59, ,  1586
4322230.exe,   20.21, ,   0.59, ,  1586
4322230.exe,   20.15, ,   0.59, ,  1582
4452551.exe,   28.96, ,   1.14, ,  2661
4452551.exe,   28.69, ,   1.14, ,  2656
4452551.exe,   28.79, ,   1.14, ,  2655
4452551.exe,   28.97, ,   1.14, ,  2661
4452551.exe,   29.39, ,   1.14, ,  2662
4452551.exe,   29.19, ,   1.15, ,  2663
4452551.exe,   28.87, ,   1.14, ,  2656
4452551.exe,   28.58, ,   1.12, ,  2651
4452551.exe,   28.73, ,   1.14, ,  2658
4452551.exe,   28.72, ,   1.14, ,  2669
4563400.exe,    6.92, ,   0.17, ,   566
4563400.exe,    6.91, ,   0.16, ,   566
4563400.exe,    6.92, ,   0.18, ,   566
4563400.exe,    6.96, ,   0.17, ,   568
4563400.exe,    6.94, ,   0.16, ,   568
4563400.exe,    6.96, ,   0.18, ,   568
4563400.exe,    6.94, ,   0.17, ,   568
4563400.exe,    6.85, ,   0.18, ,   569
4563400.exe,    6.94, ,   0.17, ,   569
4563400.exe,    6.88, ,   0.17, ,   566
475413.exe,   24.19, ,   1.34, ,  2340
475413.exe,   24.85, ,   1.34, ,  2342
475413.exe,   24.32, ,   1.34, ,  2346
475413.exe,   24.30, ,   1.33, ,  2342
475413.exe,   24.21, ,   1.35, ,  2344
475413.exe,   24.33, ,   1.35, ,  2348
475413.exe,   24.35, ,   1.34, ,  2344
475413.exe,   24.32, ,   1.33, ,  2337
475413.exe,   24.36, ,   1.33, ,  2346
475413.exe,   24.26, ,   1.34, ,  2341
4758293.exe,   23.38, ,   0.58, ,  1930
4758293.exe,   22.80, ,   0.57, ,  1923
4758293.exe,   22.76, ,   0.57, ,  1918
4758293.exe,   23.17, ,   0.58, ,  1941
4758293.exe,   22.94, ,   0.58, ,  1929
4758293.exe,   22.94, ,   0.57, ,  1928
4758293.exe,   22.81, ,   0.57, ,  1927
4758293.exe,   23.44, ,   0.58, ,  1937
4758293.exe,   22.73, ,   0.56, ,  1916
4758293.exe,   22.91, ,   0.56, ,  1921
4832806.exe,    7.29, ,   0.20, ,   603
4832806.exe,    7.38, ,   0.19, ,   603
4832806.exe,    7.33, ,   0.20, ,   603
4832806.exe,    7.35, ,   0.20, ,   603
4832806.exe,    7.40, ,   0.19, ,   606
4832806.exe,    7.30, ,   0.19, ,   604
4832806.exe,    7.36, ,   0.21, ,   603
4832806.exe,    7.34, ,   0.19, ,   603
4832806.exe,    7.36, ,   0.20, ,   603
4832806.exe,    7.37, ,   0.20, ,   604
4887390.exe,   18.68, ,   0.40, ,  1426
4887390.exe,   18.72, ,   0.40, ,  1428
4887390.exe,   18.62, ,   0.39, ,  1432
4887390.exe,   18.72, ,   0.40, ,  1432
4887390.exe,   19.21, ,   0.40, ,  1438
4887390.exe,   18.60, ,   0.40, ,  1428
4887390.exe,   18.68, ,   0.40, ,  1432
4887390.exe,   18.63, ,   0.39, ,  1428
4887390.exe,   18.65, ,   0.40, ,  1429
4887390.exe,   18.66, ,   0.40, ,  1430
5231619.exe,    8.06, ,   0.21, ,   669
5231619.exe,    8.12, ,   0.21, ,   670
5231619.exe,    7.99, ,   0.23, ,   682
5231619.exe,    8.10, ,   0.22, ,   670
5231619.exe,    8.08, ,   0.22, ,   669
5231619.exe,    8.08, ,   0.22, ,   669
5231619.exe,    8.11, ,   0.21, ,   668
5231619.exe,    8.01, ,   0.21, ,   669
5231619.exe,    8.12, ,   0.22, ,   668
5231619.exe,    8.08, ,   0.21, ,   669
5298088.exe,   17.83, ,   0.39, ,  1376
5298088.exe,   17.89, ,   0.39, ,  1377
5298088.exe,   18.58, ,   0.40, ,  1391
5298088.exe,   17.93, ,   0.39, ,  1380
5298088.exe,   17.98, ,   0.39, ,  1387
5298088.exe,   17.95, ,   0.39, ,  1383
5298088.exe,   17.65, ,   0.38, ,  1378
5298088.exe,   17.63, ,   0.38, ,  1375
5298088.exe,   17.68, ,   0.39, ,  1376
5298088.exe,   17.81, ,   0.39, ,  1376
