232022.exe,   31.39, ,   3.15, ,  1020
232022.exe,   31.13, ,   3.13, ,  1008
232022.exe,   31.18, ,   3.12, ,  1007
2361679.exe,   53.78, ,   5.66, ,  1803
2361679.exe,   53.89, ,   5.66, ,  1803
2361679.exe,   53.60, ,   5.67, ,  1791
2361679.exe,   53.09, ,   5.63, ,  1779
2361679.exe,   53.04, ,   5.65, ,  1771
2361679.exe,   53.35, ,   5.66, ,  1791
2361679.exe,   53.25, ,   5.63, ,  1781
2361679.exe,   53.08, ,   5.63, ,  1768
2361679.exe,   53.42, ,   5.68, ,  1792
2361679.exe,   53.67, ,   5.67, ,  1791
2383883.exe,   65.62, ,   6.96, ,  2168
2383883.exe,   65.58, ,   6.94, ,  2166
2383883.exe,   65.15, ,   6.98, ,  2174
2383883.exe,   65.40, ,   7.00, ,  2191
2383883.exe,   65.52, ,   6.99, ,  2198
2383883.exe,   65.46, ,   7.00, ,  2195
2383883.exe,   65.49, ,   7.01, ,  2189
2383883.exe,   65.30, ,   6.97, ,  2180
2383883.exe,   65.61, ,   7.02, ,  2199
2383883.exe,   65.71, ,   6.97, ,  2202
2434254.exe,  103.64, ,  11.02, ,  3468
2434254.exe,  103.93, ,  11.07, ,  3477
2434254.exe,  104.59, ,  11.09, ,  3455
2434254.exe,  104.41, ,  11.08, ,  3483
2434254.exe,  104.03, ,  11.09, ,  3482
2434254.exe,  104.02, ,  11.08, ,  3476
2434254.exe,  103.94, ,  11.06, ,  3478
2434254.exe,  104.09, ,  11.03, ,  3462
2434254.exe,  104.38, ,  11.05, ,  3476
2434254.exe,  104.41, ,  11.04, ,  3462
2560483.exe,   51.15, ,   5.36, ,  1687
2560483.exe,   50.98, ,   5.35, ,  1692
2560483.exe,   50.55, ,   5.31, ,  1667
2560483.exe,   50.93, ,   5.35, ,  1684
2560483.exe,   50.64, ,   5.31, ,  1662
2560483.exe,   50.34, ,   5.32, ,  1669
2560483.exe,   51.16, ,   5.35, ,  1691
2560483.exe,   50.80, ,   5.32, ,  1669
2560483.exe,   50.50, ,   5.29, ,  1667
2560483.exe,   51.38, ,   5.36, ,  1691
2590789.exe,   24.73, ,   2.52, ,   812
2590789.exe,   24.56, ,   2.49, ,   795
2590789.exe,   24.93, ,   2.52, ,   815
2590789.exe,   24.83, ,   2.54, ,   819
2590789.exe,   24.79, ,   2.52, ,   811
2590789.exe,   24.88, ,   2.53, ,   818
2590789.exe,   24.71, ,   2.52, ,   807
2590789.exe,   24.64, ,   2.51, ,   806
2590789.exe,   24.65, ,   2.49, ,   802
2590789.exe,   24.78, ,   2.51, ,   813
2597067.exe,   50.31, ,   5.18, ,  1623
2597067.exe,   49.96, ,   5.13, ,  1607
2597067.exe,   49.61, ,   5.14, ,  1607
2597067.exe,   49.71, ,   5.15, ,  1607
2597067.exe,   50.07, ,   5.14, ,  1607
2597067.exe,   49.97, ,   5.12, ,  1607
2597067.exe,   50.08, ,   5.16, ,  1617
2597067.exe,   49.79, ,   5.13, ,  1606
2597067.exe,   49.97, ,   5.14, ,  1612
2597067.exe,   50.10, ,   5.14, ,  1613
2677392.exe,   30.98, ,   3.18, ,  1013
2677392.exe,   31.43, ,   3.18, ,  1019
2677392.exe,   31.17, ,   3.20, ,  1017
2677392.exe,   31.28, ,   3.18, ,  1020
2677392.exe,   31.52, ,   3.18, ,  1020
2677392.exe,   31.54, ,   3.20, ,  1028
2677392.exe,   31.54, ,   3.17, ,  1020
2677392.exe,   31.20, ,   3.15, ,  1005
2677392.exe,   31.60, ,   3.19, ,  1020
2677392.exe,   30.96, ,   3.15, ,   996
2792238.exe,   48.95, ,   5.22, ,  1635
2792238.exe,   49.02, ,   5.20, ,  1622
2792238.exe,   48.90, ,   5.20, ,  1624
2792238.exe,   49.10, ,   5.22, ,  1630
2792238.exe,   49.05, ,   5.22, ,  1636
2792238.exe,   49.41, ,   5.22, ,  1645
2792238.exe,   48.85, ,   5.19, ,  1632
2792238.exe,   48.78, ,   5.15, ,  1614
2792238.exe,   49.39, ,   5.19, ,  1638
2792238.exe,   49.44, ,   5.22, ,  1636
2900204.exe,   53.49, ,   5.66, ,  1772
2900204.exe,   53.74, ,   5.65, ,  1785
2900204.exe,   53.39, ,   5.65, ,  1772
2900204.exe,   53.66, ,   5.66, ,  1774
2900204.exe,   54.28, ,   5.71, ,  1806
2900204.exe,   53.32, ,   5.63, ,  1759
2900204.exe,   53.45, ,   5.63, ,  1769
2900204.exe,   53.42, ,   5.63, ,  1769
2900204.exe,   53.90, ,   5.67, ,  1796
2900204.exe,   53.50, ,   5.67, ,  1774
2950717.exe,   50.67, ,   5.38, ,  1694
2950717.exe,   50.57, ,   5.40, ,  1684
2950717.exe,   50.90, ,   5.45, ,  1710
2950717.exe,   50.87, ,   5.43, ,  1717
2950717.exe,   50.78, ,   5.45, ,  1706
2950717.exe,   50.66, ,   5.43, ,  1706
2950717.exe,   50.80, ,   5.42, ,  1705
2950717.exe,   50.90, ,   5.42, ,  1716
2950717.exe,   50.62, ,   5.42, ,  1707
2950717.exe,   50.92, ,   5.41, ,  1719
3093096.exe,   34.74, ,   3.71, ,  1168
3093096.exe,   34.73, ,   3.69, ,  1153
3093096.exe,   35.24, ,   3.76, ,  1185
3093096.exe,   35.09, ,   3.74, ,  1179
3093096.exe,   35.28, ,   3.75, ,  1187
3093096.exe,   34.88, ,   3.71, ,  1161
3093096.exe,   35.09, ,   3.76, ,  1175
3093096.exe,   34.89, ,   3.74, ,  1176
3093096.exe,   34.61, ,   3.71, ,  1161
3093096.exe,   35.44, ,   3.76, ,  1188
3094511.exe,   57.62, ,   5.85, ,  1835
3094511.exe,   57.70, ,   5.84, ,  1834
3094511.exe,   57.15, ,   5.78, ,  1813
3094511.exe,   57.31, ,   5.80, ,  1812
3094511.exe,   57.21, ,   5.81, ,  1823
3094511.exe,   57.24, ,   5.83, ,  1834
3094511.exe,   57.96, ,   5.86, ,  1837
3094511.exe,   57.73, ,   5.84, ,  1833
3094511.exe,   57.11, ,   5.81, ,  1815
3094511.exe,   57.98, ,   5.83, ,  1829
3097233.exe,   59.16, ,   6.25, ,  1965
3097233.exe,   59.11, ,   6.22, ,  1955
3097233.exe,   59.16, ,   6.29, ,  1966
3097233.exe,   58.24, ,   6.25, ,  1940
3097233.exe,   59.07, ,   6.28, ,  1971
3097233.exe,   58.39, ,   6.25, ,  1949
3097233.exe,   58.01, ,   6.22, ,  1942
3097233.exe,   58.40, ,   6.22, ,  1955
3097233.exe,   58.39, ,   6.26, ,  1947
3097233.exe,   58.81, ,   6.27, ,  1953
3170097.exe,   49.83, ,   5.22, ,  1653
3170097.exe,   49.40, ,   5.16, ,  1631
3170097.exe,   50.16, ,   5.21, ,  1670
3170097.exe,   49.65, ,   5.18, ,  1644
3170097.exe,   49.84, ,   5.19, ,  1647
3170097.exe,   49.99, ,   5.22, ,  1653
3170097.exe,   49.71, ,   5.19, ,  1647
3170097.exe,   49.44, ,   5.15, ,  1636
3170097.exe,   49.32, ,   5.17, ,  1635
3170097.exe,   49.61, ,   5.14, ,  1645
3264125.exe,   38.73, ,   3.87, ,  1246
3264125.exe,   38.47, ,   3.86, ,  1232
3264125.exe,   38.70, ,   3.88, ,  1254
3264125.exe,   38.50, ,   3.85, ,  1241
3264125.exe,   38.95, ,   3.87, ,  1258
3264125.exe,   38.83, ,   3.89, ,  1257
3264125.exe,   38.50, ,   3.87, ,  1238
3264125.exe,   38.79, ,   3.88, ,  1251
3264125.exe,   38.70, ,   3.88, ,  1241
3264125.exe,   38.47, ,   3.85, ,  1235
3292593.exe,   54.80, ,   5.72, ,  1823
3292593.exe,   55.03, ,   5.76, ,  1844
3292593.exe,   55.03, ,   5.77, ,  1832
3292593.exe,   54.92, ,   5.77, ,  1831
3292593.exe,   55.12, ,   5.75, ,  1833
3292593.exe,   54.85, ,   5.75, ,  1833
3292593.exe,   55.03, ,   5.79, ,  1844
3292593.exe,   54.93, ,   5.76, ,  1843
3292593.exe,   54.88, ,   5.77, ,  1835
3292593.exe,   54.94, ,   5.79, ,  1833
3521391.exe,   86.84, ,   9.21, ,  2898
3521391.exe,   86.96, ,   9.17, ,  2898
3521391.exe,   86.53, ,   9.18, ,  2880
3521391.exe,   86.98, ,   9.21, ,  2884
3521391.exe,   86.66, ,   9.19, ,  2892
3521391.exe,   86.94, ,   9.24, ,  2902
3521391.exe,   86.27, ,   9.22, ,  2875
3521391.exe,   86.77, ,   9.21, ,  2887
3521391.exe,   86.99, ,   9.22, ,  2883
3521391.exe,   86.63, ,   9.22, ,  2885
3525212.exe,   58.07, ,   6.14, ,  1946
3525212.exe,   58.42, ,   6.15, ,  1950
3525212.exe,   58.49, ,   6.12, ,  1948
3525212.exe,   58.16, ,   6.13, ,  1936
3525212.exe,   58.68, ,   6.13, ,  1962
3525212.exe,   58.02, ,   6.12, ,  1940
3525212.exe,   58.31, ,   6.15, ,  1950
3525212.exe,   57.78, ,   6.13, ,  1939
3525212.exe,   58.04, ,   6.15, ,  1949
3525212.exe,   58.03, ,   6.12, ,  1955
3634165.exe,   59.38, ,   6.26, ,  1992
3634165.exe,   58.77, ,   6.22, ,  1957
3634165.exe,   59.67, ,   6.27, ,  1991
3634165.exe,   59.70, ,   6.28, ,  1992
3634165.exe,   59.65, ,   6.29, ,  1993
3634165.exe,   59.58, ,   6.25, ,  1978
3634165.exe,   59.72, ,   6.28, ,  1986
3634165.exe,   59.73, ,   6.25, ,  1989
3634165.exe,   59.61, ,   6.28, ,  1987
3634165.exe,   60.19, ,   6.29, ,  2003
3634876.exe,   58.25, ,   6.15, ,  1943
3634876.exe,   58.38, ,   6.19, ,  1958
3634876.exe,   58.58, ,   6.19, ,  1975
3634876.exe,   58.78, ,   6.20, ,  1977
3634876.exe,   58.15, ,   6.13, ,  1963
3634876.exe,   58.57, ,   6.15, ,  1975
3634876.exe,   58.56, ,   6.15, ,  1968
3634876.exe,   58.33, ,   6.13, ,  1956
3634876.exe,   58.57, ,   6.21, ,  1973
3634876.exe,   58.40, ,   6.19, ,  1962
3636799.exe,   60.04, ,   6.28, ,  1980
3636799.exe,   60.06, ,   6.31, ,  1993
3636799.exe,   60.47, ,   6.31, ,  2005
3636799.exe,   60.30, ,   6.32, ,  1995
3636799.exe,   60.39, ,   6.32, ,  1985
3636799.exe,   60.28, ,   6.33, ,  1984
3636799.exe,   60.65, ,   6.34, ,  1985
3636799.exe,   60.38, ,   6.34, ,  1992
3636799.exe,   59.97, ,   6.31, ,  1985
3636799.exe,   60.06, ,   6.31, ,  1987
3888895.exe,   55.68, ,   5.99, ,  1871
3888895.exe,   55.56, ,   5.95, ,  1873
3888895.exe,   55.92, ,   5.94, ,  1869
3888895.exe,   55.65, ,   5.91, ,  1862
3888895.exe,   55.45, ,   5.91, ,  1854
3888895.exe,   55.91, ,   5.94, ,  1870
3888895.exe,   56.07, ,   5.94, ,  1871
3888895.exe,   56.34, ,   5.98, ,  1880
3888895.exe,   56.00, ,   5.96, ,  1872
3888895.exe,   55.95, ,   6.00, ,  1881
3889984.exe,   51.11, ,   5.45, ,  1716
3889984.exe,   50.89, ,   5.40, ,  1709
3889984.exe,   50.88, ,   5.42, ,  1708
3889984.exe,   51.00, ,   5.40, ,  1715
3889984.exe,   50.95, ,   5.44, ,  1718
3889984.exe,   50.41, ,   5.36, ,  1690
3889984.exe,   50.68, ,   5.41, ,  1707
3889984.exe,   51.16, ,   5.42, ,  1716
3889984.exe,   51.03, ,   5.41, ,  1713
3889984.exe,   50.75, ,   5.37, ,  1700
3890693.exe,   53.81, ,   5.67, ,  1797
3890693.exe,   53.86, ,   5.69, ,  1809
3890693.exe,   53.66, ,   5.69, ,  1807
3890693.exe,   53.90, ,   5.69, ,  1808
3890693.exe,   53.40, ,   5.66, ,  1775
3890693.exe,   53.64, ,   5.66, ,  1789
3890693.exe,   53.87, ,   5.70, ,  1798
3890693.exe,   53.72, ,   5.64, ,  1775
3890693.exe,   54.22, ,   5.70, ,  1811
3890693.exe,   54.14, ,   5.67, ,  1801
3891304.exe,   65.54, ,   6.61, ,  2081
3891304.exe,   65.26, ,   6.59, ,  2084
3891304.exe,   65.23, ,   6.59, ,  2082
3891304.exe,   64.56, ,   6.57, ,  2059
3891304.exe,   64.75, ,   6.59, ,  2069
3891304.exe,   64.90, ,   6.62, ,  2070
3891304.exe,   64.59, ,   6.55, ,  2057
3891304.exe,   64.91, ,   6.56, ,  2067
3891304.exe,   64.96, ,   6.54, ,  2071
3891304.exe,   65.29, ,   6.55, ,  2069
4000875.exe,   97.79, ,  10.43, ,  3266
4000875.exe,   97.31, ,  10.44, ,  3255
4000875.exe,   97.39, ,  10.44, ,  3263
4000875.exe,   97.22, ,  10.45, ,  3258
4000875.exe,   96.86, ,  10.45, ,  3239
4000875.exe,   97.29, ,  10.43, ,  3267
4000875.exe,   97.41, ,  10.45, ,  3265
4000875.exe,   97.55, ,  10.43, ,  3274
4000875.exe,   97.66, ,  10.43, ,  3262
4000875.exe,   97.70, ,  10.48, ,  3270
4003727.exe,   55.16, ,   5.82, ,  1835
4003727.exe,   54.68, ,   5.75, ,  1808
4003727.exe,   54.26, ,   5.79, ,  1811
4003727.exe,   54.61, ,   5.77, ,  1822
4003727.exe,   54.95, ,   5.78, ,  1831
4003727.exe,   54.50, ,   5.74, ,  1820
4003727.exe,   54.97, ,   5.75, ,  1833
4003727.exe,   55.07, ,   5.76, ,  1832
4003727.exe,   54.98, ,   5.77, ,  1832
4003727.exe,   54.98, ,   5.80, ,  1832
4091662.exe,   59.71, ,   6.34, ,  1999
4091662.exe,   60.19, ,   6.33, ,  2005
4091662.exe,   59.98, ,   6.32, ,  1997
4091662.exe,   59.81, ,   6.32, ,  1993
4091662.exe,   59.78, ,   6.32, ,  1993
4091662.exe,   59.59, ,   6.33, ,  1989
4091662.exe,   59.67, ,   6.30, ,  1986
4091662.exe,   59.68, ,   6.31, ,  1993
4091662.exe,   59.13, ,   6.30, ,  1964
4091662.exe,   59.33, ,   6.31, ,  1974
420703.exe,   53.76, ,   5.70, ,  1808
420703.exe,   53.67, ,   5.66, ,  1798
420703.exe,   53.73, ,   5.69, ,  1808
420703.exe,   53.59, ,   5.68, ,  1792
420703.exe,   53.57, ,   5.65, ,  1791
420703.exe,   53.62, ,   5.65, ,  1799
420703.exe,   53.88, ,   5.67, ,  1805
420703.exe,   53.62, ,   5.66, ,  1784
420703.exe,   53.57, ,   5.67, ,  1795
420703.exe,   53.80, ,   5.64, ,  1805
4225221.exe,   58.39, ,   6.18, ,  1946
4225221.exe,   58.56, ,   6.19, ,  1956
4225221.exe,   58.07, ,   6.19, ,  1949
4225221.exe,   58.17, ,   6.22, ,  1949
4225221.exe,   58.01, ,   6.18, ,  1938
4225221.exe,   58.11, ,   6.17, ,  1946
4225221.exe,   58.41, ,   6.19, ,  1951
4225221.exe,   58.42, ,   6.16, ,  1958
4225221.exe,   58.28, ,   6.17, ,  1952
4225221.exe,   58.12, ,   6.18, ,  1940
4236232.exe,   56.19, ,   5.74, ,  1800
4236232.exe,   56.21, ,   5.72, ,  1798
4236232.exe,   56.44, ,   5.73, ,  1797
4236232.exe,   56.65, ,   5.75, ,  1816
4236232.exe,   56.76, ,   5.75, ,  1815
4236232.exe,   56.79, ,   5.75, ,  1814
4236232.exe,   56.53, ,   5.73, ,  1802
4236232.exe,   56.89, ,   5.73, ,  1806
4236232.exe,   56.85, ,   5.74, ,  1802
4236232.exe,   56.83, ,   5.77, ,  1817
4238463.exe,   58.85, ,   6.23, ,  1972
4238463.exe,   59.29, ,   6.28, ,  1972
4238463.exe,   59.21, ,   6.27, ,  1974
4238463.exe,   59.03, ,   6.32, ,  1978
4238463.exe,   58.58, ,   6.23, ,  1960
4238463.exe,   59.43, ,   6.27, ,  1995
4238463.exe,   59.23, ,   6.22, ,  1984
4238463.exe,   59.60, ,   6.30, ,  1987
4238463.exe,   59.45, ,   6.27, ,  1986
4238463.exe,   58.94, ,   6.23, ,  1968
4262237.exe,   58.18, ,   6.20, ,  1950
4262237.exe,   58.36, ,   6.21, ,  1952
4262237.exe,   58.49, ,   6.21, ,  1951
4262237.exe,   58.41, ,   6.19, ,  1944
4262237.exe,   58.33, ,   6.16, ,  1940
4262237.exe,   58.84, ,   6.20, ,  1966
4262237.exe,   58.53, ,   6.20, ,  1956
4262237.exe,   58.43, ,   6.20, ,  1939
4262237.exe,   58.50, ,   6.21, ,  1941
4262237.exe,   58.40, ,   6.23, ,  1945
4313247.exe,   44.23, ,   4.67, ,  1484
4313247.exe,   44.20, ,   4.66, ,  1474
4313247.exe,   44.08, ,   4.64, ,  1476
4313247.exe,   43.69, ,   4.63, ,  1459
4313247.exe,   44.02, ,   4.62, ,  1475
4313247.exe,   43.87, ,   4.64, ,  1459
4313247.exe,   44.51, ,   4.66, ,  1481
4313247.exe,   44.79, ,   4.68, ,  1485
4313247.exe,   44.42, ,   4.65, ,  1473
4313247.exe,   44.61, ,   4.64, ,  1475
4356413.exe,   67.00, ,   7.09, ,  2250
4356413.exe,   66.69, ,   7.04, ,  2239
4356413.exe,   66.69, ,   7.05, ,  2230
4356413.exe,   66.96, ,   7.07, ,  2238
4356413.exe,   66.36, ,   7.01, ,  2218
4356413.exe,   66.18, ,   7.03, ,  2206
4356413.exe,   66.64, ,   7.09, ,  2239
4356413.exe,   66.75, ,   7.05, ,  2237
4356413.exe,   66.84, ,   7.05, ,  2239
4356413.exe,   66.47, ,   7.07, ,  2230
4445213.exe,   53.31, ,   5.61, ,  1787
4445213.exe,   53.39, ,   5.59, ,  1776
4445213.exe,   53.82, ,   5.65, ,  1795
4445213.exe,   53.91, ,   5.67, ,  1800
4445213.exe,   54.08, ,   5.68, ,  1810
4445213.exe,   54.04, ,   5.64, ,  1801
4445213.exe,   54.25, ,   5.63, ,  1807
4445213.exe,   53.89, ,   5.62, ,  1788
4445213.exe,   53.75, ,   5.64, ,  1790
4445213.exe,   53.85, ,   5.64, ,  1788
4507097.exe,   54.67, ,   5.71, ,  1823
4507097.exe,   54.51, ,   5.70, ,  1813
4507097.exe,   54.46, ,   5.66, ,  1814
4507097.exe,   54.12, ,   5.66, ,  1804
4507097.exe,   54.06, ,   5.64, ,  1810
4507097.exe,   53.86, ,   5.66, ,  1807
4507097.exe,   54.01, ,   5.66, ,  1807
4507097.exe,   53.99, ,   5.62, ,  1796
4507097.exe,   54.41, ,   5.68, ,  1821
4507097.exe,   53.89, ,   5.68, ,  1789
4509369.exe,   58.86, ,   6.18, ,  1971
4509369.exe,   58.94, ,   6.19, ,  1974
4509369.exe,   58.50, ,   6.13, ,  1960
4509369.exe,   58.62, ,   6.24, ,  1973
4509369.exe,   58.61, ,   6.26, ,  1973
4509369.exe,   58.29, ,   6.21, ,  1961
4509369.exe,   58.38, ,   6.22, ,  1965
4509369.exe,   58.72, ,   6.23, ,  1973
4509369.exe,   58.66, ,   6.20, ,  1952
4509369.exe,   58.76, ,   6.20, ,  1971
4515279.exe,   53.14, ,   5.66, ,  1801
4515279.exe,   53.32, ,   5.64, ,  1795
4515279.exe,   53.23, ,   5.61, ,  1780
4515279.exe,   53.20, ,   5.65, ,  1791
4515279.exe,   53.26, ,   5.66, ,  1790
4515279.exe,   53.34, ,   5.67, ,  1803
4515279.exe,   53.15, ,   5.63, ,  1790
4515279.exe,   53.50, ,   5.64, ,  1804
4515279.exe,   53.16, ,   5.61, ,  1787
4515279.exe,   53.46, ,   5.62, ,  1802
4647849.exe,   63.48, ,   6.76, ,  2118
4647849.exe,   63.39, ,   6.73, ,  2121
4647849.exe,   62.99, ,   6.72, ,  2100
4647849.exe,   63.42, ,   6.78, ,  2122
4647849.exe,   63.01, ,   6.73, ,  2110
4647849.exe,   62.97, ,   6.70, ,  2101
4647849.exe,   62.72, ,   6.74, ,  2099
4647849.exe,   63.17, ,   6.74, ,  2103
4647849.exe,   63.16, ,   6.76, ,  2113
4647849.exe,   63.17, ,   6.77, ,  2112
4650689.exe,   59.38, ,   6.26, ,  1974
4650689.exe,   59.78, ,   6.31, ,  1999
4650689.exe,   59.57, ,   6.28, ,  1986
4650689.exe,   59.43, ,   6.29, ,  1982
4650689.exe,   59.11, ,   6.30, ,  1967
4650689.exe,   61.60, ,   6.34, ,  1995
4650689.exe,   65.14, ,   6.42, ,  2012
4650689.exe,   62.83, ,   6.38, ,  2004
4650689.exe,   61.67, ,   6.39, ,  2004
4650689.exe,   60.22, ,   6.34, ,  1990
4652850.exe,   56.67, ,   5.94, ,  1896
4652850.exe,   56.54, ,   5.93, ,  1879
4652850.exe,   56.70, ,   5.96, ,  1902
4652850.exe,   57.04, ,   5.95, ,  1893
4652850.exe,   57.31, ,   5.96, ,  1904
4652850.exe,   57.17, ,   6.02, ,  1897
4652850.exe,   57.08, ,   6.00, ,  1886
4652850.exe,   57.02, ,   6.00, ,  1880
4652850.exe,   57.20, ,   5.98, ,  1909
4652850.exe,   56.94, ,   5.96, ,  1892
4654699.exe,   23.45, ,   2.40, ,   779
4654699.exe,   23.52, ,   2.40, ,   774
4654699.exe,   23.48, ,   2.40, ,   768
4654699.exe,   23.03, ,   2.38, ,   750
4654699.exe,   23.66, ,   2.43, ,   781
4654699.exe,   23.48, ,   2.39, ,   773
4654699.exe,   23.53, ,   2.42, ,   782
4654699.exe,   23.29, ,   2.39, ,   760
4654699.exe,   23.61, ,   2.41, ,   781
4654699.exe,   23.55, ,   2.43, ,   782
4661480.exe,   59.00, ,   6.26, ,  1983
4661480.exe,   59.09, ,   6.28, ,  1982
4661480.exe,   58.87, ,   6.27, ,  1982
4661480.exe,   59.02, ,   6.29, ,  1983
4661480.exe,   59.09, ,   6.26, ,  1986
4661480.exe,   59.24, ,   6.31, ,  1987
4661480.exe,   59.13, ,   6.27, ,  1982
4661480.exe,   58.93, ,   6.27, ,  1969
4661480.exe,   59.41, ,   6.27, ,  1984
4661480.exe,   58.97, ,   6.23, ,  1956
469482.exe,   58.83, ,   6.20, ,  1960
469482.exe,   58.23, ,   6.17, ,  1927
469482.exe,   58.54, ,   6.17, ,  1950
