1172589.exe , 23.871520996093750000, 19.095565795898437500, 0.409637451171875000,  ,  1202, 1144, 56
1172589.exe , 24.008163452148437500, 19.266098022460937500, 0.404190063476562500,  ,  1187, 1147, 40
1172589.exe , 23.889862060546875000, 19.108505249023437500, 0.408233642578125000,  ,  1196, 1157, 40
1172589.exe , 24.189117431640625000, 19.531143188476562500, 0.398925781250000000,  ,  1170, 1142, 28
1172589.exe , 24.002639770507812500, 19.282913208007812500, 0.402999877929687500,  ,  1182, 1151, 32
1172589.exe , 24.091705322265625000, 19.270950317382812500, 0.410842895507812500,  ,  1205, 1163, 40
1172589.exe , 24.159851074218750000, 19.519866943359375000, 0.396652221679687500,  ,  1161, 1120, 40
1172589.exe , 23.781295776367187500, 19.051116943359375000, 0.403640747070312500,  ,  1183, 1152, 28
1172589.exe , 23.750778198242187500, 18.944610595703125000, 0.407562255859375000,  ,  1195, 1175, 20
1172589.exe , 24.030441284179687500, 19.234909057617187500, 0.406417846679687500,  ,  1191, 1152, 36
126726.exe , 25.037078857421875000, 20.347244262695312500, 0.395477294921875000,  ,  1158, 1137, 20
126726.exe , 23.788726806640625000, 19.033325195312500000, 0.403076171875000000,  ,  1179, 1157, 24
126726.exe , 23.492385864257812500, 18.802307128906250000, 0.399383544921875000,  ,  1171, 1149, 20
126726.exe , 23.930130004882812500, 19.210342407226562500, 0.399581909179687500,  ,  1171, 1145, 24
126726.exe , 23.887588500976562500, 19.149673461914062500, 0.399749755859375000,  ,  1171, 1137, 33
126726.exe , 23.792449951171875000, 19.108169555664062500, 0.395187377929687500,  ,  1158, 1141, 16
126726.exe , 23.677993774414062500, 19.038726806640625000, 0.394042968750000000,  ,  1155, 1133, 24
126726.exe , 23.603195190429687500, 18.946548461914062500, 0.396316528320312500,  ,  1161, 1146, 16
126726.exe , 23.833786010742187500, 19.119354248046875000, 0.398284912109375000,  ,  1166, 1120, 48
126726.exe , 23.721267700195312500, 19.003067016601562500, 0.398391723632812500,  ,  1167, 1154, 12
1342186.exe , 20.700073242187500000, 16.414840698242187500, 0.360458374023437500,  ,  1055, 1004, 49
1342186.exe , 20.933074951171875000, 16.555541992187500000, 0.366287231445312500,  ,  1073, 1028, 44
1342186.exe , 20.570556640625000000, 16.165740966796875000, 0.369567871093750000,  ,  1084, 1032, 48
1342186.exe , 20.687789916992187500, 16.263671875000000000, 0.368804931640625000,  ,  1079, 1010, 68
1342186.exe , 20.670486450195312500, 16.336105346679687500, 0.362319946289062500,  ,  1062, 1011, 53
1342186.exe , 20.764343261718750000, 16.389862060546875000, 0.364685058593750000,  ,  1068, 1009, 57
1342186.exe , 20.623779296875000000, 16.215316772460937500, 0.368865966796875000,  ,  1080, 1018, 64
1342186.exe , 20.730346679687500000, 16.370117187500000000, 0.363479614257812500,  ,  1065, 1033, 32
1342186.exe , 20.714950561523437500, 16.386077880859375000, 0.362060546875000000,  ,  1061, 1024, 36
1342186.exe , 20.685104370117187500, 16.283828735351562500, 0.368225097656250000,  ,  1078, 1023, 56
1409011.exe , 24.534851074218750000, 19.822113037109375000, 0.396545410156250000,  ,  1161, 1127, 32
1409011.exe , 24.305953979492187500, 19.561828613281250000, 0.402084350585937500,  ,  1179, 1139, 36
1409011.exe , 24.596481323242187500, 19.740600585937500000, 0.411071777343750000,  ,  1206, 1179, 28
1409011.exe , 24.790542602539062500, 20.021194458007812500, 0.403732299804687500,  ,  1183, 1141, 40
1409011.exe , 24.375061035156250000, 19.596130371093750000, 0.403884887695312500,  ,  1184, 1156, 28
1409011.exe , 24.253540039062500000, 19.364654541015625000, 0.409255981445312500,  ,  1199, 1166, 32
1409011.exe , 24.277740478515625000, 19.430770874023437500, 0.406875610351562500,  ,  1192, 1138, 52
1409011.exe , 24.396667480468750000, 19.577239990234375000, 0.404922485351562500,  ,  1187, 1143, 40
1409011.exe , 24.056930541992187500, 19.267303466796875000, 0.405502319335937500,  ,  1189, 1157, 32
1409011.exe , 24.341796875000000000, 19.541244506835937500, 0.404861450195312500,  ,  1188, 1144, 44
1690595.exe , 10.752731323242187500, 8.495361328125000000, 0.191146850585937500,  ,  558, 527, 32
1690595.exe , 10.794387817382812500, 8.516357421875000000, 0.193435668945312500,  ,  565, 541, 24
1690595.exe , 10.777847290039062500, 8.489120483398437500, 0.193191528320312500,  ,  564, 548, 16
1690595.exe , 10.800857543945312500, 8.565963745117187500, 0.189041137695312500,  ,  551, 523, 29
1690595.exe , 11.089248657226562500, 8.864166259765625000, 0.187652587890625000,  ,  547, 528, 21
1690595.exe , 10.677703857421875000, 8.359390258789062500, 0.195678710937500000,  ,  573, 527, 47
1690595.exe , 10.548629760742187500, 8.188949584960937500, 0.199844360351562500,  ,  584, 573, 12
1690595.exe , 10.922988891601562500, 8.667541503906250000, 0.190399169921875000,  ,  556, 536, 20
1690595.exe , 10.961013793945312500, 8.686035156250000000, 0.191268920898437500,  ,  557, 545, 16
1690595.exe , 10.708541870117187500, 8.383605957031250000, 0.196243286132812500,  ,  574, 558, 16
1825983.exe , 23.931823730468750000, 19.190673828125000000, 0.399963378906250000,  ,  1173, 1150, 20
1825983.exe , 24.030700683593750000, 19.265197753906250000, 0.403472900390625000,  ,  1182, 1162, 20
1825983.exe , 24.129150390625000000, 19.445907592773437500, 0.395019531250000000,  ,  1158, 1122, 36
1825983.exe , 24.063079833984375000, 19.353897094726562500, 0.396835327148437500,  ,  1162, 1145, 16
1825983.exe , 24.177078247070312500, 19.454406738281250000, 0.397399902343750000,  ,  1167, 1137, 24
1825983.exe , 23.870956420898437500, 19.117156982421875000, 0.401992797851562500,  ,  1178, 1158, 20
1825983.exe , 24.011016845703125000, 19.257125854492187500, 0.400207519531250000,  ,  1172, 1152, 20
1825983.exe , 23.995590209960937500, 19.287536621093750000, 0.398468017578125000,  ,  1171, 1157, 8
1825983.exe , 23.858688354492187500, 19.126815795898437500, 0.399002075195312500,  ,  1171, 1140, 28
1825983.exe , 23.794586181640625000, 19.094116210937500000, 0.397705078125000000,  ,  1167, 1158, 8
1883504.exe , 24.256469726562500000, 19.404937744140625000, 0.408660888671875000,  ,  1201, 1145, 56
1883504.exe , 24.561462402343750000, 19.743026733398437500, 0.407516479492187500,  ,  1192, 1159, 32
1883504.exe , 24.324874877929687500, 19.543991088867187500, 0.403823852539062500,  ,  1185, 1131, 53
1883504.exe , 24.548629760742187500, 19.806381225585937500, 0.400634765625000000,  ,  1174, 1143, 32
1883504.exe , 24.317108154296875000, 19.476852416992187500, 0.408401489257812500,  ,  1199, 1175, 24
1883504.exe , 24.607727050781250000, 19.889663696289062500, 0.399124145507812500,  ,  1170, 1119, 49
1883504.exe , 24.743865966796875000, 19.873641967773437500, 0.410430908203125000,  ,  1202, 1141, 60
1883504.exe , 24.630233764648437500, 19.736236572265625000, 0.410812377929687500,  ,  1205, 1174, 28
1883504.exe , 24.669219970703125000, 19.852127075195312500, 0.404953002929687500,  ,  1186, 1117, 68
1883504.exe , 24.571487426757812500, 19.736709594726562500, 0.406219482421875000,  ,  1191, 1138, 52
201747.exe , 24.066390991210937500, 19.270217895507812500, 0.402770996093750000,  ,  1181, 1150, 28
201747.exe , 24.098220825195312500, 19.282012939453125000, 0.404464721679687500,  ,  1187, 1147, 38
201747.exe , 24.074523925781250000, 19.322937011718750000, 0.400177001953125000,  ,  1170, 1154, 16
201747.exe , 24.216812133789062500, 19.510238647460937500, 0.396667480468750000,  ,  1160, 1123, 37
201747.exe , 24.092727661132812500, 19.365020751953125000, 0.397842407226562500,  ,  1166, 1131, 32
201747.exe , 24.187622070312500000, 19.530014038085937500, 0.393127441406250000,  ,  1153, 1136, 12
201747.exe , 24.199539184570312500, 19.479309082031250000, 0.396835327148437500,  ,  1163, 1133, 29
