1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1044060.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1196025.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1514231.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1557029.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
1878308.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2455153.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
2507278.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
3705374.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4162488.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4289964.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
4387633.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5331185.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5425747.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5895782.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
5940700.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
685296.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7247866.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7249876.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
7515958.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
965589.exe,    0.00, ,   0.00, ,     0
