2317321.exe,    0.00, ,   0.00, ,     0
2317321.exe,    0.00, ,   0.00, ,     0
2317321.exe,    0.00, ,   0.00, ,     0
2317321.exe,    0.00, ,   0.00, ,     0
2317321.exe,    0.00, ,   0.00, ,     0
2317321.exe,    0.00, ,   0.00, ,     0
2317321.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2473888.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2557813.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2870679.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2876767.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2956436.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
2961485.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
315901.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3310511.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3448452.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3533053.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3576195.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3581799.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3642321.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3707962.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
3753320.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
385823.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
4010334.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
402806.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4110986.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4292167.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4327744.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4340748.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4455594.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4555067.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4625115.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
4646902.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
466493.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4699989.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4888119.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4909871.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
4958343.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5160992.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5253674.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5470489.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5473977.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5494547.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
5550352.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
576026.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5961211.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5975913.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5976816.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5978424.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979286.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5979571.exe,    0.00, ,   0.00, ,     0
5980827.exe,    0.00, ,   0.00, ,     0
5980827.exe,    0.00, ,   0.00, ,     0
5980827.exe,    0.00, ,   0.00, ,     0
5980827.exe,    0.00, ,   0.00, ,     0
5980827.exe,    0.00, ,   0.00, ,     0
5980827.exe,    0.00, ,   0.00, ,     0
