1285040.exe , 40.110946655273437500, 31.553466796875000000, 0.723358154296875000,  ,  2127, 2101, 17
1285040.exe , 40.438339233398437500, 31.893264770507812500, 0.719635009765625000,  ,  2113, 2093, 20
1285040.exe , 40.358200073242187500, 31.803771972656250000, 0.720687866210937500,  ,  2117, 2102, 12
1285040.exe , 40.350738525390625000, 31.847351074218750000, 0.716110229492187500,  ,  2103, 2074, 28
1285040.exe , 40.046295166015625000, 31.513778686523437500, 0.719848632812500000,  ,  2114, 2094, 20
1285040.exe , 41.786926269531250000, 33.131484985351562500, 0.722732543945312500,  ,  2122, 2103, 20
1285040.exe , 40.239013671875000000, 31.713424682617187500, 0.717239379882812500,  ,  2107, 2079, 28
1285040.exe , 40.523223876953125000, 31.987625122070312500, 0.717224121093750000,  ,  2106, 2092, 12
1285040.exe , 40.234619140625000000, 31.718475341796875000, 0.717102050781250000,  ,  2106, 2066, 40
1285040.exe , 40.292907714843750000, 31.815200805664062500, 0.713150024414062500,  ,  2095, 2071, 24
1369343.exe , 52.116683959960937500, 42.545364379882812500, 0.802429199218750000,  ,  2358, 2326, 32
1369343.exe , 51.839859008789062500, 42.257919311523437500, 0.800796508789062500,  ,  2352, 2338, 14
1369343.exe , 51.807769775390625000, 42.270416259765625000, 0.801330566406250000,  ,  2354, 2327, 24
1369343.exe , 52.006225585937500000, 42.389099121093750000, 0.805236816406250000,  ,  2365, 2341, 24
1369343.exe , 52.339050292968750000, 42.739929199218750000, 0.798889160156250000,  ,  2348, 2328, 20
1369343.exe , 51.985549926757812500, 42.430221557617187500, 0.803527832031250000,  ,  2360, 2336, 24
1369343.exe , 52.165222167968750000, 42.563125610351562500, 0.803268432617187500,  ,  2358, 2325, 32
1369343.exe , 52.311950683593750000, 42.653198242187500000, 0.806701660156250000,  ,  2370, 2349, 20
1369343.exe , 52.271224975585937500, 42.643463134765625000, 0.805297851562500000,  ,  2366, 2333, 33
1369343.exe , 52.293869018554687500, 42.629882812500000000, 0.803039550781250000,  ,  2360, 2330, 29
1591395.exe , 36.336029052734375000, 28.730850219726562500, 0.641784667968750000,  ,  1883, 1851, 32
1591395.exe , 36.169723510742187500, 28.601089477539062500, 0.638916015625000000,  ,  1876, 1855, 20
1591395.exe , 36.548751831054687500, 28.955245971679687500, 0.638549804687500000,  ,  1875, 1859, 16
1591395.exe , 35.873825073242187500, 28.264144897460937500, 0.640487670898437500,  ,  1882, 1862, 20
1591395.exe , 35.893020629882812500, 28.312606811523437500, 0.638275146484375000,  ,  1874, 1853, 20
1591395.exe , 35.951950073242187500, 28.374694824218750000, 0.637496948242187500,  ,  1873, 1857, 16
1591395.exe , 36.168853759765625000, 28.542953491210937500, 0.640808105468750000,  ,  1881, 1870, 12
1591395.exe , 36.076950073242187500, 28.526336669921875000, 0.635665893554687500,  ,  1866, 1843, 20
1591395.exe , 36.633605957031250000, 29.068161010742187500, 0.635665893554687500,  ,  1867, 1848, 17
1591395.exe , 36.294830322265625000, 28.678878784179687500, 0.640213012695312500,  ,  1881, 1857, 24
181251.exe , 36.322494506835937500, 28.747390747070312500, 0.634323120117187500,  ,  1863, 1850, 12
181251.exe , 36.662338256835937500, 29.079086303710937500, 0.634216308593750000,  ,  1864, 1851, 12
181251.exe , 36.351684570312500000, 28.724929809570312500, 0.637893676757812500,  ,  1874, 1865, 8
181251.exe , 36.676803588867187500, 29.115661621093750000, 0.631668090820312500,  ,  1856, 1840, 16
181251.exe , 36.544860839843750000, 28.923751831054687500, 0.637695312500000000,  ,  1873, 1855, 16
181251.exe , 36.549270629882812500, 28.983383178710937500, 0.634567260742187500,  ,  1864, 1852, 12
181251.exe , 36.487472534179687500, 28.942230224609375000, 0.635009765625000000,  ,  1864, 1848, 16
181251.exe , 36.545196533203125000, 29.041000366210937500, 0.631820678710937500,  ,  1856, 1842, 12
181251.exe , 36.131896972656250000, 28.540557861328125000, 0.637710571289062500,  ,  1874, 1859, 12
181251.exe , 36.740142822265625000, 29.165161132812500000, 0.633941650390625000,  ,  1862, 1845, 16
2042950.exe , 38.675109863281250000, 30.592880249023437500, 0.676864624023437500,  ,  1990, 1970, 16
2042950.exe , 38.638320922851562500, 30.567138671875000000, 0.674423217773437500,  ,  1981, 1959, 20
2042950.exe , 38.698608398437500000, 30.644699096679687500, 0.673629760742187500,  ,  1978, 1962, 16
2042950.exe , 38.688415527343750000, 30.595550537109375000, 0.677993774414062500,  ,  1991, 1972, 20
2042950.exe , 38.949203491210937500, 30.834945678710937500, 0.677658081054687500,  ,  1991, 1971, 20
2042950.exe , 38.667297363281250000, 30.668807983398437500, 0.671661376953125000,  ,  1972, 1943, 28
2042950.exe , 38.803833007812500000, 30.686599731445312500, 0.675216674804687500,  ,  1983, 1954, 28
2042950.exe , 38.577728271484375000, 30.459732055664062500, 0.678070068359375000,  ,  1993, 1973, 20
2042950.exe , 38.689819335937500000, 30.640640258789062500, 0.675643920898437500,  ,  1983, 1947, 36
2042950.exe , 38.693222045898437500, 30.649810791015625000, 0.675125122070312500,  ,  1981, 1953, 28
2048339.exe , 39.183044433593750000, 30.955734252929687500, 0.688385009765625000,  ,  2025, 1992, 33
2048339.exe , 39.641677856445312500, 31.421432495117187500, 0.687942504882812500,  ,  2021, 2001, 21
2048339.exe , 39.048065185546875000, 30.824661254882812500, 0.688095092773437500,  ,  2025, 2009, 16
2048339.exe , 39.997085571289062500, 31.814849853515625000, 0.686218261718750000,  ,  2014, 1991, 22
2048339.exe , 39.578384399414062500, 31.292098999023437500, 0.688873291015625000,  ,  2026, 1995, 29
2048339.exe , 39.758895874023437500, 31.488098144531250000, 0.687393188476562500,  ,  2022, 2001, 21
2048339.exe , 39.628982543945312500, 31.449890136718750000, 0.686553955078125000,  ,  2018, 1992, 25
2048339.exe , 39.379959106445312500, 31.192413330078125000, 0.685668945312500000,  ,  2016, 1998, 15
2048339.exe , 39.703948974609375000, 31.417648315429687500, 0.688690185546875000,  ,  2025, 2000, 25
2048339.exe , 39.729064941406250000, 31.453414916992187500, 0.689285278320312500,  ,  2027, 1996, 29
2075294.exe , 35.048324584960937500, 27.997497558593750000, 0.585189819335937500,  ,  1719, 1683, 36
2075294.exe , 34.802047729492187500, 27.774215698242187500, 0.584777832031250000,  ,  1720, 1680, 40
2075294.exe , 35.144439697265625000, 28.113998413085937500, 0.583465576171875000,  ,  1714, 1678, 36
2075294.exe , 34.781021118164062500, 27.791656494140625000, 0.585144042968750000,  ,  1720, 1672, 48
2075294.exe , 34.852905273437500000, 27.895248413085937500, 0.581527709960937500,  ,  1709, 1677, 32
2075294.exe , 34.958480834960937500, 28.001571655273437500, 0.582092285156250000,  ,  1711, 1679, 32
2075294.exe , 34.796463012695312500, 27.845611572265625000, 0.580657958984375000,  ,  1707, 1662, 44
2075294.exe , 34.982910156250000000, 27.894424438476562500, 0.586975097656250000,  ,  1725, 1686, 40
2075294.exe , 35.062301635742187500, 27.994552612304687500, 0.585647583007812500,  ,  1720, 1664, 56
2075294.exe , 34.845382690429687500, 27.755050659179687500, 0.588684082031250000,  ,  1728, 1693, 36
2110646.exe , 41.132705688476562500, 32.509628295898437500, 0.718551635742187500,  ,  2114, 2090, 24
2110646.exe , 41.201660156250000000, 32.640502929687500000, 0.715789794921875000,  ,  2104, 2088, 16
2110646.exe , 40.902664184570312500, 32.311569213867187500, 0.719665527343750000,  ,  2115, 2098, 16
2110646.exe , 40.922851562500000000, 32.333007812500000000, 0.719665527343750000,  ,  2112, 2088, 25
2110646.exe , 41.187789916992187500, 32.492950439453125000, 0.722290039062500000,  ,  2124, 2099, 24
2110646.exe , 41.352111816406250000, 32.677459716796875000, 0.718170166015625000,  ,  2112, 2086, 24
2110646.exe , 41.036010742187500000, 32.396331787109375000, 0.721725463867187500,  ,  2121, 2089, 32
2110646.exe , 41.076354980468750000, 32.484756469726562500, 0.718627929687500000,  ,  2111, 2086, 24
2110646.exe , 41.088882446289062500, 32.496200561523437500, 0.718856811523437500,  ,  2112, 2094, 16
2110646.exe , 42.512100219726562500, 33.893051147460937500, 0.723449707031250000,  ,  2124, 2101, 24
2117851.exe , 39.404403686523437500, 32.118301391601562500, 0.604370117187500000,  ,  1776, 1756, 17
2117851.exe , 38.625518798828125000, 31.411529541015625000, 0.602493286132812500,  ,  1772, 1749, 22
2117851.exe , 39.821929931640625000, 32.578063964843750000, 0.602035522460937500,  ,  1767, 1754, 12
2117851.exe , 40.207946777343750000, 32.990600585937500000, 0.603439331054687500,  ,  1773, 1759, 13
2117851.exe , 39.311676025390625000, 32.019165039062500000, 0.604034423828125000,  ,  1776, 1756, 16
2117851.exe , 39.047714233398437500, 31.809570312500000000, 0.600128173828125000,  ,  1765, 1745, 18
2117851.exe , 39.406829833984375000, 32.130126953125000000, 0.600158691406250000,  ,  1763, 1762, 0
2117851.exe , 39.441421508789062500, 32.204452514648437500, 0.600997924804687500,  ,  1765, 1751, 13
2117851.exe , 38.704910278320312500, 31.503402709960937500, 0.601242065429687500,  ,  1767, 1747, 18
2117851.exe , 38.913940429687500000, 31.725540161132812500, 0.599578857421875000,  ,  1762, 1745, 17
2266288.exe , 21.987380981445312500, 17.508773803710937500, 0.370407104492187500,  ,  1087, 1033, 52
2266288.exe , 22.219497680664062500, 17.778442382812500000, 0.366516113281250000,  ,  1075, 1022, 52
2266288.exe , 21.959335327148437500, 17.515762329101562500, 0.366104125976562500,  ,  1076, 1025, 48
2266288.exe , 22.163314819335937500, 17.738647460937500000, 0.366104125976562500,  ,  1075, 1039, 36
2266288.exe , 22.033630371093750000, 17.562484741210937500, 0.369049072265625000,  ,  1084, 1046, 36
2266288.exe , 22.155105590820312500, 17.720962524414062500, 0.367553710937500000,  ,  1077, 1038, 40
2266288.exe , 22.048461914062500000, 17.640731811523437500, 0.366592407226562500,  ,  1075, 1037, 36
2266288.exe , 22.105117797851562500, 17.621688842773437500, 0.370010375976562500,  ,  1085, 1049, 36
2266288.exe , 21.832550048828125000, 17.398880004882812500, 0.369232177734375000,  ,  1081, 1025, 57
2266288.exe , 22.209396362304687500, 17.773162841796875000, 0.368011474609375000,  ,  1079, 1050, 28
2275011.exe , 24.699035644531250000, 19.639236450195312500, 0.420150756835937500,  ,  1233, 1177, 56
2275011.exe , 24.700683593750000000, 19.626068115234375000, 0.421707153320312500,  ,  1237, 1198, 36
2275011.exe , 24.541549682617187500, 19.567367553710937500, 0.414581298828125000,  ,  1215, 1192, 24
