1370800.exe,    2.12, ,   0.06, ,   167
1370800.exe,    2.11, ,   0.06, ,   168
1370800.exe,    2.03, ,   0.06, ,   173
1370800.exe,    2.00, ,   0.06, ,   175
1671790.exe,    4.70, ,   0.16, ,   394
1671790.exe,    4.75, ,   0.16, ,   395
1671790.exe,    4.73, ,   0.16, ,   396
1671790.exe,    4.65, ,   0.16, ,   401
1671790.exe,    4.54, ,   0.16, ,   409
1671790.exe,    4.66, ,   0.16, ,   398
1671790.exe,    4.68, ,   0.16, ,   399
1671790.exe,    4.67, ,   0.16, ,   397
1671790.exe,    4.62, ,   0.16, ,   398
1671790.exe,    4.70, ,   0.16, ,   395
1845510.exe,    8.54, ,   0.25, ,   698
1845510.exe,    8.56, ,   0.25, ,   699
1845510.exe,    8.55, ,   0.26, ,   698
1845510.exe,    8.45, ,   0.25, ,   696
1845510.exe,    8.50, ,   0.25, ,   697
1845510.exe,    8.50, ,   0.25, ,   700
1845510.exe,    8.54, ,   0.25, ,   698
1845510.exe,    8.43, ,   0.25, ,   698
1845510.exe,    8.44, ,   0.25, ,   696
1845510.exe,    8.46, ,   0.25, ,   697
1992685.exe,    4.66, ,   0.11, ,   381
1992685.exe,    4.66, ,   0.10, ,   380
1992685.exe,    4.68, ,   0.10, ,   382
1992685.exe,    4.73, ,   0.10, ,   380
1992685.exe,    4.75, ,   0.10, ,   379
1992685.exe,    4.70, ,   0.09, ,   378
1992685.exe,    4.69, ,   0.10, ,   377
1992685.exe,    4.71, ,   0.10, ,   382
1992685.exe,    4.75, ,   0.11, ,   386
1992685.exe,    4.70, ,   0.11, ,   380
2169893.exe,    8.08, ,   0.23, ,   665
2169893.exe,    8.06, ,   0.24, ,   663
2169893.exe,    7.99, ,   0.24, ,   659
2169893.exe,    8.02, ,   0.24, ,   658
2169893.exe,    8.05, ,   0.23, ,   655
2169893.exe,    8.06, ,   0.23, ,   660
2169893.exe,    8.06, ,   0.23, ,   660
2169893.exe,    8.14, ,   0.24, ,   663
2169893.exe,    8.03, ,   0.24, ,   656
2169893.exe,    8.12, ,   0.23, ,   658
2312876.exe,    5.59, ,   0.18, ,   471
2312876.exe,    5.60, ,   0.18, ,   470
2312876.exe,    5.63, ,   0.18, ,   469
2312876.exe,    5.61, ,   0.18, ,   471
2312876.exe,    5.42, ,   0.18, ,   479
2312876.exe,    5.54, ,   0.18, ,   470
2312876.exe,    5.58, ,   0.18, ,   473
2312876.exe,    5.47, ,   0.18, ,   478
2312876.exe,    5.59, ,   0.18, ,   472
2312876.exe,    5.50, ,   0.18, ,   474
2395064.exe,   11.85, ,   0.45, ,   985
2395064.exe,   11.94, ,   0.45, ,   981
2395064.exe,   11.91, ,   0.45, ,   982
2395064.exe,   11.91, ,   0.45, ,   984
2395064.exe,   12.02, ,   0.45, ,   982
2395064.exe,   11.95, ,   0.45, ,   985
2395064.exe,   11.95, ,   0.45, ,   983
2395064.exe,   12.01, ,   0.45, ,   982
2395064.exe,   11.99, ,   0.45, ,   982
2395064.exe,   12.00, ,   0.45, ,   983
2436754.exe,    6.08, ,   0.20, ,   497
2436754.exe,    5.94, ,   0.21, ,   504
2436754.exe,    6.02, ,   0.21, ,   497
2436754.exe,    6.04, ,   0.20, ,   498
2436754.exe,    6.07, ,   0.19, ,   497
2436754.exe,    6.06, ,   0.21, ,   498
2436754.exe,    6.03, ,   0.20, ,   498
2436754.exe,    5.98, ,   0.21, ,   502
2436754.exe,    6.02, ,   0.21, ,   502
2436754.exe,    6.05, ,   0.21, ,   499
2448903.exe,    8.49, ,   0.27, ,   700
2448903.exe,    8.48, ,   0.26, ,   697
2448903.exe,    8.42, ,   0.28, ,   726
2448903.exe,    8.58, ,   0.26, ,   703
2448903.exe,    8.58, ,   0.26, ,   706
2448903.exe,    8.54, ,   0.25, ,   703
2448903.exe,    8.50, ,   0.25, ,   699
2448903.exe,    8.49, ,   0.26, ,   699
2448903.exe,    8.56, ,   0.26, ,   701
2448903.exe,    8.55, ,   0.26, ,   699
2462469.exe,    4.77, ,   0.17, ,   409
2462469.exe,    4.81, ,   0.17, ,   401
2462469.exe,    4.82, ,   0.17, ,   404
2462469.exe,    4.81, ,   0.17, ,   403
2462469.exe,    4.83, ,   0.17, ,   408
2462469.exe,    4.84, ,   0.17, ,   405
2462469.exe,    4.83, ,   0.16, ,   403
2462469.exe,    4.84, ,   0.17, ,   403
2462469.exe,    4.86, ,   0.17, ,   404
2462469.exe,    4.83, ,   0.17, ,   402
2578170.exe,    6.25, ,   0.23, ,   512
2578170.exe,    6.16, ,   0.22, ,   514
2578170.exe,    6.26, ,   0.23, ,   513
2578170.exe,    6.18, ,   0.22, ,   515
2578170.exe,    6.21, ,   0.22, ,   512
2578170.exe,    6.22, ,   0.21, ,   512
2578170.exe,    6.24, ,   0.22, ,   512
2578170.exe,    6.24, ,   0.23, ,   510
2578170.exe,    6.16, ,   0.22, ,   514
2578170.exe,    6.12, ,   0.23, ,   524
275342.exe,    7.94, ,   0.23, ,   650
275342.exe,    7.95, ,   0.23, ,   646
275342.exe,    7.90, ,   0.23, ,   646
275342.exe,    7.92, ,   0.23, ,   644
275342.exe,    7.88, ,   0.23, ,   645
275342.exe,    7.86, ,   0.23, ,   642
275342.exe,    7.87, ,   0.23, ,   642
275342.exe,    7.97, ,   0.23, ,   645
275342.exe,    7.91, ,   0.23, ,   643
275342.exe,    7.93, ,   0.23, ,   642
2802363.exe,    8.00, ,   0.24, ,   656
2802363.exe,    8.00, ,   0.23, ,   656
2802363.exe,    8.03, ,   0.23, ,   655
2802363.exe,    8.03, ,   0.23, ,   655
2802363.exe,    8.02, ,   0.23, ,   656
2802363.exe,    7.97, ,   0.23, ,   650
2802363.exe,    7.99, ,   0.23, ,   656
2802363.exe,    7.98, ,   0.23, ,   659
2802363.exe,    7.98, ,   0.23, ,   651
2802363.exe,    8.00, ,   0.23, ,   655
2823661.exe,    5.75, ,   0.20, ,   479
2823661.exe,    5.73, ,   0.19, ,   480
2823661.exe,    5.69, ,   0.20, ,   482
2823661.exe,    5.68, ,   0.19, ,   489
2823661.exe,    5.65, ,   0.20, ,   481
2823661.exe,    5.75, ,   0.22, ,   482
2823661.exe,    5.73, ,   0.20, ,   479
2823661.exe,    5.70, ,   0.21, ,   481
2823661.exe,    5.60, ,   0.20, ,   486
2823661.exe,    5.70, ,   0.20, ,   478
293813.exe,    7.57, ,   0.28, ,   634
293813.exe,    7.64, ,   0.28, ,   634
293813.exe,    7.66, ,   0.28, ,   634
293813.exe,    7.71, ,   0.28, ,   633
293813.exe,    7.67, ,   0.28, ,   633
293813.exe,    7.67, ,   0.28, ,   635
293813.exe,    7.65, ,   0.28, ,   632
293813.exe,    7.69, ,   0.28, ,   633
293813.exe,    7.61, ,   0.28, ,   635
293813.exe,    7.58, ,   0.28, ,   632
3040402.exe,    5.67, ,   0.23, ,   470
3040402.exe,    5.61, ,   0.23, ,   472
3040402.exe,    5.61, ,   0.22, ,   474
3040402.exe,    5.66, ,   0.21, ,   468
3040402.exe,    5.66, ,   0.21, ,   468
3040402.exe,    5.64, ,   0.20, ,   470
3040402.exe,    5.56, ,   0.22, ,   477
3040402.exe,    5.55, ,   0.21, ,   476
3040402.exe,    5.55, ,   0.22, ,   474
3040402.exe,    5.58, ,   0.22, ,   469
3095970.exe,    5.99, ,   0.23, ,   498
3095970.exe,    5.98, ,   0.23, ,   497
3095970.exe,    5.97, ,   0.23, ,   501
3095970.exe,    5.97, ,   0.23, ,   501
3095970.exe,    6.02, ,   0.23, ,   497
3095970.exe,    5.94, ,   0.23, ,   497
3095970.exe,    5.91, ,   0.23, ,   503
3095970.exe,    6.03, ,   0.23, ,   498
3095970.exe,    5.96, ,   0.23, ,   499
3095970.exe,    5.96, ,   0.23, ,   498
391684.exe,    4.59, ,   0.13, ,   362
391684.exe,    4.60, ,   0.13, ,   363
391684.exe,    4.57, ,   0.12, ,   364
391684.exe,    4.56, ,   0.13, ,   360
391684.exe,    4.60, ,   0.12, ,   365
391684.exe,    4.58, ,   0.13, ,   360
391684.exe,    4.53, ,   0.13, ,   362
391684.exe,    4.55, ,   0.12, ,   361
391684.exe,    4.57, ,   0.13, ,   363
391684.exe,    4.55, ,   0.13, ,   361
4011765.exe,    4.95, ,   0.17, ,   412
4011765.exe,    5.03, ,   0.18, ,   415
4011765.exe,    5.10, ,   0.17, ,   415
4011765.exe,    4.99, ,   0.18, ,   412
4011765.exe,    4.85, ,   0.17, ,   412
4011765.exe,    5.52, ,   0.18, ,   415
4011765.exe,    4.89, ,   0.17, ,   410
4011765.exe,    4.86, ,   0.17, ,   413
4011765.exe,    6.05, ,   0.32, ,   457
4011765.exe,    5.78, ,   0.30, ,   454
4055920.exe,    2.50, ,   0.11, ,   188
4055920.exe,    2.55, ,   0.11, ,   186
4055920.exe,    2.39, ,   0.10, ,   186
4055920.exe,    2.41, ,   0.09, ,   184
4055920.exe,    2.47, ,   0.09, ,   186
4055920.exe,    2.44, ,   0.09, ,   185
4055920.exe,    2.39, ,   0.09, ,   186
4055920.exe,    2.42, ,   0.09, ,   185
4055920.exe,    2.45, ,   0.09, ,   185
4055920.exe,    2.31, ,   0.06, ,   182
4076325.exe,    5.97, ,   0.24, ,   479
4076325.exe,    5.74, ,   0.23, ,   503
4076325.exe,    5.89, ,   0.22, ,   477
4076325.exe,    5.81, ,   0.21, ,   473
4076325.exe,    5.78, ,   0.21, ,   469
4076325.exe,    5.65, ,   0.20, ,   477
4076325.exe,    5.43, ,   0.19, ,   477
4076325.exe,    5.50, ,   0.18, ,   469
4076325.exe,    5.50, ,   0.18, ,   476
4076325.exe,    5.49, ,   0.20, ,   483
4162451.exe,    4.83, ,   0.17, ,   426
4162451.exe,    4.80, ,   0.17, ,   429
4162451.exe,    4.85, ,   0.17, ,   424
4162451.exe,    4.85, ,   0.17, ,   425
4162451.exe,    4.77, ,   0.17, ,   428
4162451.exe,    4.73, ,   0.17, ,   429
4162451.exe,    4.81, ,   0.17, ,   426
4162451.exe,    4.74, ,   0.17, ,   432
4162451.exe,    4.89, ,   0.17, ,   423
4162451.exe,    4.83, ,   0.17, ,   421
4234660.exe,    7.76, ,   0.23, ,   648
4234660.exe,    7.88, ,   0.23, ,   647
4234660.exe,    7.82, ,   0.23, ,   648
4234660.exe,    7.75, ,   0.23, ,   645
4234660.exe,    7.81, ,   0.23, ,   649
4234660.exe,    7.79, ,   0.23, ,   646
4234660.exe,    7.83, ,   0.23, ,   645
4234660.exe,    7.90, ,   0.23, ,   651
4234660.exe,    7.82, ,   0.23, ,   648
4234660.exe,    7.81, ,   0.23, ,   651
4353494.exe,    8.14, ,   0.24, ,   674
4353494.exe,    8.15, ,   0.24, ,   679
4353494.exe,    8.16, ,   0.24, ,   677
4353494.exe,    8.15, ,   0.24, ,   676
4353494.exe,    8.11, ,   0.24, ,   675
4353494.exe,    8.51, ,   0.24, ,   680
4353494.exe,    8.20, ,   0.24, ,   674
4353494.exe,    8.15, ,   0.24, ,   675
4353494.exe,    8.17, ,   0.24, ,   679
4353494.exe,    8.12, ,   0.24, ,   673
4401483.exe,    7.97, ,   0.23, ,   661
4401483.exe,    7.94, ,   0.24, ,   656
4401483.exe,    7.92, ,   0.23, ,   653
4401483.exe,    7.94, ,   0.23, ,   656
4401483.exe,    7.92, ,   0.23, ,   656
4401483.exe,    7.90, ,   0.24, ,   656
4401483.exe,    7.97, ,   0.23, ,   660
4401483.exe,    7.91, ,   0.23, ,   653
4401483.exe,    7.92, ,   0.24, ,   656
4401483.exe,    7.90, ,   0.23, ,   659
4445110.exe,    7.95, ,   0.24, ,   662
4445110.exe,    7.93, ,   0.24, ,   658
4445110.exe,    7.92, ,   0.24, ,   663
4445110.exe,    8.05, ,   0.24, ,   665
4445110.exe,    8.05, ,   0.24, ,   668
4445110.exe,    7.97, ,   0.24, ,   659
4445110.exe,    8.02, ,   0.24, ,   669
4445110.exe,    7.96, ,   0.24, ,   659
4445110.exe,    7.99, ,   0.24, ,   662
4445110.exe,    8.30, ,   0.25, ,   664
4547513.exe,    6.01, ,   0.19, ,   501
4547513.exe,    5.98, ,   0.20, ,   502
4547513.exe,    6.00, ,   0.19, ,   500
4547513.exe,    6.01, ,   0.20, ,   500
4547513.exe,    5.96, ,   0.21, ,   504
4547513.exe,    6.06, ,   0.21, ,   502
4547513.exe,    5.98, ,   0.19, ,   503
4547513.exe,    6.00, ,   0.21, ,   504
4547513.exe,    5.90, ,   0.21, ,   506
4547513.exe,    6.00, ,   0.19, ,   501
4661444.exe,    6.15, ,   0.20, ,   509
4661444.exe,    6.18, ,   0.23, ,   511
4661444.exe,    6.16, ,   0.23, ,   511
4661444.exe,    6.17, ,   0.23, ,   513
4661444.exe,    6.14, ,   0.23, ,   511
4661444.exe,    6.08, ,   0.22, ,   513
4661444.exe,    6.16, ,   0.23, ,   511
4661444.exe,    6.16, ,   0.23, ,   513
4661444.exe,    6.08, ,   0.23, ,   513
4661444.exe,    6.14, ,   0.23, ,   509
481317.exe,    7.92, ,   0.23, ,   653
481317.exe,    7.83, ,   0.23, ,   647
481317.exe,    7.86, ,   0.23, ,   649
481317.exe,    7.85, ,   0.23, ,   648
481317.exe,    7.95, ,   0.23, ,   653
481317.exe,    7.94, ,   0.23, ,   653
481317.exe,    7.90, ,   0.23, ,   648
481317.exe,    7.88, ,   0.23, ,   648
481317.exe,    8.31, ,   0.23, ,   652
481317.exe,    7.87, ,   0.23, ,   649
4842228.exe,    8.32, ,   0.28, ,   689
4842228.exe,    8.20, ,   0.28, ,   693
4842228.exe,    8.16, ,   0.28, ,   692
4842228.exe,    8.21, ,   0.28, ,   686
4842228.exe,    8.25, ,   0.28, ,   684
4842228.exe,    8.16, ,   0.28, ,   683
4842228.exe,    8.26, ,   0.29, ,   687
4842228.exe,    8.25, ,   0.28, ,   693
4842228.exe,    8.13, ,   0.28, ,   691
4842228.exe,    8.14, ,   0.28, ,   693
4895496.exe,    7.92, ,   0.23, ,   645
4895496.exe,    7.95, ,   0.23, ,   647
4895496.exe,    7.89, ,   0.23, ,   644
4895496.exe,    7.89, ,   0.23, ,   646
4895496.exe,    7.91, ,   0.23, ,   652
4895496.exe,    7.89, ,   0.23, ,   644
4895496.exe,    7.91, ,   0.23, ,   647
4895496.exe,    7.90, ,   0.23, ,   647
4895496.exe,    7.85, ,   0.23, ,   643
4895496.exe,    7.89, ,   0.23, ,   647
5061073.exe,    2.46, ,   0.07, ,   199
5061073.exe,    2.51, ,   0.06, ,   196
5061073.exe,    2.44, ,   0.07, ,   201
5061073.exe,    2.53, ,   0.07, ,   196
5061073.exe,    2.48, ,   0.06, ,   197
5061073.exe,    2.50, ,   0.07, ,   197
5061073.exe,    2.82, ,   0.07, ,   201
5061073.exe,    2.48, ,   0.07, ,   199
5061073.exe,    2.48, ,   0.07, ,   197
5061073.exe,    2.49, ,   0.06, ,   196
5147312.exe,    4.79, ,   0.17, ,   422
5147312.exe,    4.90, ,   0.17, ,   412
5147312.exe,    4.79, ,   0.17, ,   416
5147312.exe,    4.74, ,   0.17, ,   420
5147312.exe,    4.86, ,   0.17, ,   413
5147312.exe,    4.83, ,   0.17, ,   412
5147312.exe,    4.79, ,   0.17, ,   416
5147312.exe,    4.82, ,   0.17, ,   413
5147312.exe,    4.81, ,   0.17, ,   415
5147312.exe,    4.86, ,   0.17, ,   410
5262953.exe,    7.87, ,   0.23, ,   655
5262953.exe,    7.86, ,   0.23, ,   652
5262953.exe,    7.89, ,   0.23, ,   652
5262953.exe,    7.84, ,   0.23, ,   650
5262953.exe,    7.99, ,   0.23, ,   653
5262953.exe,    7.96, ,   0.23, ,   653
5262953.exe,    7.89, ,   0.23, ,   655
5262953.exe,    8.20, ,   0.23, ,   655
5262953.exe,    7.88, ,   0.23, ,   651
5262953.exe,    7.98, ,   0.23, ,   652
5340199.exe,    5.94, ,   0.23, ,   494
5340199.exe,    5.89, ,   0.23, ,   492
5340199.exe,    5.82, ,   0.23, ,   496
5340199.exe,    5.90, ,   0.23, ,   493
5340199.exe,    5.80, ,   0.23, ,   501
5340199.exe,    5.72, ,   0.23, ,   502
5340199.exe,    5.83, ,   0.23, ,   493
5340199.exe,    5.90, ,   0.23, ,   494
5340199.exe,    5.78, ,   0.23, ,   500
5340199.exe,    5.89, ,   0.23, ,   493
5380357.exe,    6.01, ,   0.24, ,   509
5380357.exe,    6.05, ,   0.24, ,   509
5380357.exe,    6.05, ,   0.24, ,   506
5380357.exe,    6.06, ,   0.24, ,   505
5380357.exe,    6.05, ,   0.24, ,   504
5380357.exe,    6.05, ,   0.24, ,   509
5380357.exe,    6.08, ,   0.24, ,   505
5380357.exe,    6.02, ,   0.24, ,   505
5380357.exe,    6.05, ,   0.24, ,   504
5380357.exe,    5.95, ,   0.24, ,   510
5390420.exe,    5.61, ,   0.19, ,   474
5390420.exe,    5.58, ,   0.19, ,   479
5390420.exe,    5.58, ,   0.20, ,   482
5390420.exe,    5.56, ,   0.20, ,   479
5390420.exe,    5.60, ,   0.20, ,   477
5390420.exe,    5.62, ,   0.19, ,   477
5390420.exe,    5.62, ,   0.19, ,   480
5390420.exe,    5.50, ,   0.20, ,   483
5390420.exe,    5.81, ,   0.20, ,   479
5390420.exe,    5.62, ,   0.20, ,   480
5485043.exe,    2.53, ,   0.10, ,   209
5485043.exe,    2.53, ,   0.10, ,   212
5485043.exe,    2.52, ,   0.10, ,   211
5485043.exe,    2.53, ,   0.10, ,   211
5485043.exe,    2.51, ,   0.10, ,   210
5485043.exe,    2.51, ,   0.10, ,   210
5485043.exe,    2.51, ,   0.10, ,   209
5485043.exe,    2.51, ,   0.10, ,   208
5485043.exe,    2.52, ,   0.10, ,   210
5485043.exe,    2.49, ,   0.10, ,   210
5751397.exe,    6.39, ,   0.21, ,   537
5751397.exe,    6.44, ,   0.21, ,   539
5751397.exe,    6.41, ,   0.21, ,   537
5751397.exe,    6.39, ,   0.21, ,   539
5751397.exe,    6.41, ,   0.22, ,   539
5751397.exe,    6.39, ,   0.21, ,   538
5751397.exe,    6.38, ,   0.21, ,   536
5751397.exe,    6.33, ,   0.21, ,   540
5751397.exe,    6.33, ,   0.22, ,   546
5751397.exe,    6.47, ,   0.22, ,   539
5758118.exe,    5.03, ,   0.17, ,   426
5758118.exe,    5.06, ,   0.17, ,   427
5758118.exe,    4.92, ,   0.17, ,   434
5758118.exe,    4.99, ,   0.17, ,   424
5758118.exe,    4.85, ,   0.17, ,   435
5758118.exe,    4.96, ,   0.17, ,   431
5758118.exe,    5.04, ,   0.17, ,   427
5758118.exe,    4.88, ,   0.17, ,   438
5758118.exe,    5.04, ,   0.17, ,   424
5758118.exe,    4.86, ,   0.17, ,   432
5823527.exe,    1.06, ,   0.06, ,   102
5823527.exe,    1.11, ,   0.06, ,    99
5823527.exe,    1.00, ,   0.06, ,   103
5823527.exe,    1.09, ,   0.05, ,   100
5823527.exe,    1.12, ,   0.06, ,    99
5823527.exe,    1.13, ,   0.06, ,    99
5823527.exe,    0.90, ,   0.06, ,   115
5823527.exe,    0.73, ,   0.06, ,   151
5823527.exe,    1.04, ,   0.05, ,   109
5823527.exe,    1.09, ,   0.06, ,   100
5857996.exe,    6.93, ,   0.20, ,   571
5857996.exe,    6.86, ,   0.20, ,   566
5857996.exe,    6.84, ,   0.20, ,   566
5857996.exe,    6.78, ,   0.20, ,   563
5857996.exe,    6.84, ,   0.20, ,   566
5857996.exe,    6.90, ,   0.20, ,   571
5857996.exe,    6.77, ,   0.20, ,   565
5857996.exe,    6.81, ,   0.20, ,   568
5857996.exe,    6.77, ,   0.20, ,   564
5857996.exe,    6.80, ,   0.20, ,   563
5975293.exe,    7.96, ,   0.24, ,   657
5975293.exe,    8.11, ,   0.24, ,   675
5975293.exe,    7.98, ,   0.24, ,   663
5975293.exe,    7.95, ,   0.24, ,   657
5975293.exe,    7.98, ,   0.23, ,   658
5975293.exe,    7.99, ,   0.23, ,   657
5975293.exe,    7.97, ,   0.24, ,   656
5975293.exe,    8.14, ,   0.23, ,   656
5975293.exe,    8.06, ,   0.23, ,   668
5975293.exe,    7.94, ,   0.23, ,   658
6136209.exe,    4.64, ,   0.16, ,   397
6136209.exe,    4.75, ,   0.16, ,   396
6136209.exe,    4.66, ,   0.16, ,   395
6136209.exe,    4.61, ,   0.16, ,   396
6136209.exe,    4.67, ,   0.16, ,   394
6136209.exe,    4.65, ,   0.16, ,   398
6136209.exe,    4.65, ,   0.16, ,   397
6136209.exe,    4.59, ,   0.16, ,   404
6136209.exe,    4.66, ,   0.16, ,   396
6136209.exe,    4.61, ,   0.16, ,   400
6138596.exe,    5.56, ,   0.19, ,   471
6138596.exe,    5.50, ,   0.20, ,   479
6138596.exe,    5.58, ,   0.19, ,   467
6138596.exe,    5.53, ,   0.19, ,   470
6138596.exe,    5.41, ,   0.20, ,   473
6138596.exe,    5.58, ,   0.19, ,   468
6138596.exe,    5.59, ,   0.19, ,   466
6138596.exe,    5.52, ,   0.19, ,   465
6138596.exe,    5.59, ,   0.19, ,   469
6138596.exe,    5.52, ,   0.19, ,   469
614480.exe,    2.32, ,   0.05, ,   198
614480.exe,    2.33, ,   0.05, ,   198
614480.exe,    2.36, ,   0.05, ,   194
614480.exe,    2.35, ,   0.05, ,   194
614480.exe,    2.35, ,   0.05, ,   194
614480.exe,    2.37, ,   0.05, ,   196
614480.exe,    2.35, ,   0.05, ,   195
614480.exe,    2.40, ,   0.05, ,   195
614480.exe,    2.35, ,   0.05, ,   194
614480.exe,    2.34, ,   0.05, ,   200
6280079.exe,    5.83, ,   0.19, ,   493
6280079.exe,    5.87, ,   0.19, ,   492
6280079.exe,    5.94, ,   0.19, ,   486
6280079.exe,    6.31, ,   0.22, ,   497
6280079.exe,    5.97, ,   0.19, ,   488
6280079.exe,    5.99, ,   0.19, ,   489
6280079.exe,    5.91, ,   0.20, ,   491
6280079.exe,    5.95, ,   0.19, ,   487
6280079.exe,    5.95, ,   0.20, ,   490
6280079.exe,    5.99, ,   0.21, ,   488
6311951.exe,    2.79, ,   0.06, ,   214
6311951.exe,    2.79, ,   0.06, ,   214
6311951.exe,    2.78, ,   0.07, ,   214
6311951.exe,    2.76, ,   0.07, ,   216
6311951.exe,    2.71, ,   0.06, ,   218
6311951.exe,    2.75, ,   0.07, ,   220
6311951.exe,    2.78, ,   0.06, ,   215
6311951.exe,    2.74, ,   0.06, ,   218
6311951.exe,    2.73, ,   0.06, ,   216
6311951.exe,    2.74, ,   0.06, ,   217
6322924.exe,    2.21, ,   0.06, ,   188
6322924.exe,    2.23, ,   0.06, ,   185
6322924.exe,    2.29, ,   0.06, ,   180
6322924.exe,    2.14, ,   0.06, ,   191
6322924.exe,    2.26, ,   0.06, ,   181
6322924.exe,    2.23, ,   0.06, ,   184
6322924.exe,    2.24, ,   0.06, ,   183
6322924.exe,    2.30, ,   0.06, ,   182
6322924.exe,    2.29, ,   0.06, ,   180
6322924.exe,    2.27, ,   0.06, ,   182
6390372.exe,    5.57, ,   0.18, ,   465
6390372.exe,    5.54, ,   0.18, ,   468
6390372.exe,    5.59, ,   0.18, ,   466
6390372.exe,    5.54, ,   0.18, ,   466
6390372.exe,    5.60, ,   0.18, ,   464
6390372.exe,    5.60, ,   0.18, ,   467
6390372.exe,    5.59, ,   0.18, ,   465
6390372.exe,    5.48, ,   0.18, ,   469
6390372.exe,    5.53, ,   0.18, ,   464
6390372.exe,    5.50, ,   0.19, ,   472
6568644.exe,    5.73, ,   0.23, ,   479
6568644.exe,    5.66, ,   0.23, ,   484
6568644.exe,    5.66, ,   0.23, ,   486
6568644.exe,    6.18, ,   0.23, ,   483
6568644.exe,    5.66, ,   0.23, ,   481
6568644.exe,    5.75, ,   0.23, ,   484
6568644.exe,    5.68, ,   0.23, ,   483
6568644.exe,    5.65, ,   0.22, ,   481
6568644.exe,    5.75, ,   0.23, ,   481
6568644.exe,    5.67, ,   0.23, ,   483
6599213.exe,    2.47, ,   0.13, ,   215
6599213.exe,    2.42, ,   0.13, ,   216
6599213.exe,    2.40, ,   0.13, ,   214
6599213.exe,    2.43, ,   0.13, ,   214
6599213.exe,    2.45, ,   0.13, ,   215
6599213.exe,    2.44, ,   0.13, ,   215
6599213.exe,    2.46, ,   0.13, ,   217
6599213.exe,    2.45, ,   0.13, ,   215
6599213.exe,    2.47, ,   0.13, ,   214
6599213.exe,    2.44, ,   0.13, ,   216
6776543.exe,    4.99, ,   0.17, ,   420
6776543.exe,    4.83, ,   0.17, ,   434
6776543.exe,    4.94, ,   0.17, ,   425
6776543.exe,    4.95, ,   0.17, ,   422
6776543.exe,    5.03, ,   0.17, ,   421
6776543.exe,    4.98, ,   0.17, ,   422
6776543.exe,    4.87, ,   0.17, ,   426
6776543.exe,    5.11, ,   0.18, ,   427
6776543.exe,    4.98, ,   0.17, ,   421
6776543.exe,    5.25, ,   0.18, ,   424
683600.exe,    8.11, ,   0.24, ,   668
683600.exe,    8.14, ,   0.24, ,   674
683600.exe,    8.11, ,   0.24, ,   671
683600.exe,    8.06, ,   0.24, ,   670
683600.exe,    8.11, ,   0.25, ,   674
