1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1016334.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1135440.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1147117.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1199099.exe,    0.00, ,   0.00, ,     0
1379278.exe,    0.00, ,   0.00, ,     0
1379278.exe,    0.00, ,   0.00, ,     0
1379278.exe,    0.00, ,   0.00, ,     0
