1604797.exe , 2.181076049804687500, 1.766036987304687500, 0.034576416015625000,  ,  100, 86, 12
1604797.exe , 2.036468505859375000, 1.615844726562500000, 0.035110473632812500,  ,  102, 98, 4
1604797.exe , 1.959548950195312500, 1.511642456054687500, 0.037231445312500000,  ,  108, 96, 12
1604797.exe , 1.941726684570312500, 1.497741699218750000, 0.036865234375000000,  ,  106, 99, 8
1604797.exe , 1.929122924804687500, 1.486175537109375000, 0.037231445312500000,  ,  107, 95, 12
1604797.exe , 1.949951171875000000, 1.489547729492187500, 0.038238525390625000,  ,  110, 106, 3
1604797.exe , 1.866668701171875000, 1.407119750976562500, 0.038848876953125000,  ,  111, 101, 9
1604797.exe , 1.924545288085937500, 1.460418701171875000, 0.038925170898437500,  ,  111, 92, 19
1604797.exe , 1.885330200195312500, 1.460540771484375000, 0.037078857421875000,  ,  106, 98, 8
1604797.exe , 1.938568115234375000, 1.471221923828125000, 0.039260864257812500,  ,  113, 101, 12
166404.exe , 6.956542968750000000, 5.531082153320312500, 0.120101928710937500,  ,  350, 347, 4
166404.exe , 6.853912353515625000, 5.465362548828125000, 0.116607666015625000,  ,  339, 336, 4
166404.exe , 6.836898803710937500, 5.448379516601562500, 0.116638183593750000,  ,  341, 337, 4
166404.exe , 6.939941406250000000, 5.544448852539062500, 0.116043090820312500,  ,  339, 338, 0
166404.exe , 6.955673217773437500, 5.594802856445312500, 0.114562988281250000,  ,  335, 329, 4
166404.exe , 6.929092407226562500, 5.537475585937500000, 0.117111206054687500,  ,  340, 340, 0
166404.exe , 6.820617675781250000, 5.441818237304687500, 0.115646362304687500,  ,  337, 335, 0
166404.exe , 6.885208129882812500, 5.506591796875000000, 0.116210937500000000,  ,  339, 331, 8
166404.exe , 6.898803710937500000, 5.512023925781250000, 0.115982055664062500,  ,  339, 334, 4
166404.exe , 6.886352539062500000, 5.529617309570312500, 0.115295410156250000,  ,  336, 327, 8
1923894.exe , 2.156829833984375000, 1.723022460937500000, 0.036056518554687500,  ,  104, 104, 0
1923894.exe , 1.984863281250000000, 1.486694335937500000, 0.041595458984375000,  ,  120, 91, 29
1923894.exe , 1.978500366210937500, 1.480117797851562500, 0.041580200195312500,  ,  119, 104, 16
1923894.exe , 2.059906005859375000, 1.585021972656250000, 0.039230346679687500,  ,  113, 94, 20
1923894.exe , 2.021514892578125000, 1.565490722656250000, 0.039566040039062500,  ,  113, 86, 27
1923894.exe , 2.048248291015625000, 1.577529907226562500, 0.039306640625000000,  ,  113, 97, 16
