1943931.exe , 6.921752929687500000, 5.568389892578125000, 0.114273071289062500,  ,  332, 317, 11
1943931.exe , 6.826507568359375000, 5.460418701171875000, 0.115005493164062500,  ,  336, 321, 15
1943931.exe , 6.722564697265625000, 5.308181762695312500, 0.118682861328125000,  ,  347, 335, 12
1943931.exe , 6.820693969726562500, 5.441558837890625000, 0.114944458007812500,  ,  335, 321, 12
1943931.exe , 6.800476074218750000, 5.478546142578125000, 0.113327026367187500,  ,  330, 324, 4
1943931.exe , 6.802429199218750000, 5.426086425781250000, 0.116027832031250000,  ,  339, 327, 12
1943931.exe , 6.700180053710937500, 5.300796508789062500, 0.118423461914062500,  ,  344, 324, 17
1943931.exe , 7.013931274414062500, 5.721298217773437500, 0.108596801757812500,  ,  316, 294, 24
1943931.exe , 6.845428466796875000, 5.513778686523437500, 0.111968994140625000,  ,  327, 312, 16
1943931.exe , 6.960922241210937500, 5.628936767578125000, 0.111938476562500000,  ,  325, 319, 8
1943931.exe , 6.989761352539062500, 5.714859008789062500, 0.107528686523437500,  ,  312, 307, 4
1943931.exe , 6.846359252929687500, 5.481048583984375000, 0.114685058593750000,  ,  335, 331, 4
1943931.exe , 6.857833862304687500, 5.513717651367187500, 0.113281250000000000,  ,  332, 321, 8
1943931.exe , 7.010177612304687500, 5.709609985351562500, 0.109191894531250000,  ,  318, 316, 0
1943931.exe , 6.856597900390625000, 5.514114379882812500, 0.112274169921875000,  ,  329, 318, 12
1943931.exe , 6.912963867187500000, 5.613922119140625000, 0.109558105468750000,  ,  320, 317, 4
1943931.exe , 6.848556518554687500, 5.501007080078125000, 0.113220214843750000,  ,  330, 316, 12
1943931.exe , 6.760665893554687500, 5.355743408203125000, 0.118057250976562500,  ,  346, 342, 4
1943931.exe , 6.730194091796875000, 5.297744750976562500, 0.120117187500000000,  ,  351, 335, 16
1943931.exe , 6.844131469726562500, 5.492080688476562500, 0.115051269531250000,  ,  334, 324, 12
1943931.exe , 6.874816894531250000, 5.527984619140625000, 0.113342285156250000,  ,  331, 323, 8
1943931.exe , 6.869827270507812500, 5.511505126953125000, 0.113998413085937500,  ,  332, 328, 4
1943931.exe , 6.686996459960937500, 5.277099609375000000, 0.118453979492187500,  ,  345, 336, 8
1943931.exe , 6.829528808593750000, 5.469573974609375000, 0.114730834960937500,  ,  333, 325, 8
1943931.exe , 6.812957763671875000, 5.417617797851562500, 0.117050170898437500,  ,  340, 340, 0
1943931.exe , 6.865386962890625000, 5.479934692382812500, 0.116043090820312500,  ,  339, 331, 4
1943931.exe , 6.694610595703125000, 5.293823242187500000, 0.117279052734375000,  ,  342, 330, 12
1943931.exe , 6.941726684570312500, 5.642547607421875000, 0.109695434570312500,  ,  318, 311, 8
1943931.exe , 6.917037963867187500, 5.559234619140625000, 0.113998413085937500,  ,  332, 327, 4
1943931.exe , 6.685119628906250000, 5.256256103515625000, 0.120330810546875000,  ,  351, 341, 8
2520984.exe , 7.339950561523437500, 5.788330078125000000, 0.130630493164062500,  ,  382, 362, 20
2520984.exe , 7.277008056640625000, 5.720550537109375000, 0.131164550781250000,  ,  383, 375, 8
2520984.exe , 7.288726806640625000, 5.734329223632812500, 0.131149291992187500,  ,  382, 380, 4
2520984.exe , 7.286178588867187500, 5.741714477539062500, 0.129882812500000000,  ,  380, 360, 20
2520984.exe , 7.372909545898437500, 5.862686157226562500, 0.127365112304687500,  ,  371, 363, 8
2520984.exe , 7.399963378906250000, 5.890411376953125000, 0.127380371093750000,  ,  370, 367, 4
2520984.exe , 7.390121459960937500, 5.868438720703125000, 0.128448486328125000,  ,  374, 366, 8
2520984.exe , 7.243469238281250000, 5.668792724609375000, 0.132736206054687500,  ,  388, 379, 8
2520984.exe , 7.403381347656250000, 5.890930175781250000, 0.127243041992187500,  ,  372, 359, 12
2520984.exe , 7.349624633789062500, 5.835800170898437500, 0.127700805664062500,  ,  372, 367, 4
2520984.exe , 7.432342529296875000, 5.908218383789062500, 0.128112792968750000,  ,  375, 371, 4
2520984.exe , 7.397735595703125000, 5.859832763671875000, 0.129791259765625000,  ,  378, 371, 8
2520984.exe , 7.366821289062500000, 5.832901000976562500, 0.129074096679687500,  ,  375, 367, 8
2520984.exe , 7.368652343750000000, 5.846817016601562500, 0.128021240234375000,  ,  374, 366, 8
2520984.exe , 7.540527343750000000, 6.047729492187500000, 0.125732421875000000,  ,  366, 346, 20
2520984.exe , 7.407714843750000000, 5.905960083007812500, 0.126647949218750000,  ,  369, 359, 8
2520984.exe , 7.463424682617187500, 5.961761474609375000, 0.126342773437500000,  ,  367, 362, 4
2520984.exe , 7.254974365234375000, 5.692825317382812500, 0.132141113281250000,  ,  384, 375, 8
2520984.exe , 7.435531616210937500, 5.923568725585937500, 0.127380371093750000,  ,  371, 361, 8
2520984.exe , 7.586807250976562500, 6.149703979492187500, 0.121246337890625000,  ,  353, 349, 4
2520984.exe , 7.482788085937500000, 5.976867675781250000, 0.126205444335937500,  ,  368, 350, 16
2520984.exe , 7.428771972656250000, 5.894973754882812500, 0.128646850585937500,  ,  376, 366, 8
2520984.exe , 7.348968505859375000, 5.802627563476562500, 0.130371093750000000,  ,  379, 374, 4
2520984.exe , 7.405654907226562500, 5.844696044921875000, 0.130783081054687500,  ,  381, 364, 16
2520984.exe , 7.403320312500000000, 5.847396850585937500, 0.130706787109375000,  ,  381, 374, 8
