2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2049538.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2134592.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2365914.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2505532.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2527896.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
2640086.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3014683.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3018918.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3047601.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3113504.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3149650.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3242376.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3324029.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3583821.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3645873.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3660770.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3722205.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3806326.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3843447.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
3950897.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4006798.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4176362.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4239983.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4267993.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4558965.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4561699.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4577882.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4619221.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4649754.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4698440.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4776943.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
4811930.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5053992.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5071471.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5180754.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5235255.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5259871.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5341331.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5395059.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
5414988.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6184270.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6496522.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6584489.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6763356.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6786405.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6901034.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
6977008.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7014682.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7100074.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7104787.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7146604.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7147923.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7191139.exe,    0.00, ,   0.00, ,     0
7309283.exe,    0.00, ,   0.00, ,     0
7309283.exe,    0.00, ,   0.00, ,     0
7309283.exe,    0.00, ,   0.00, ,     0
