1149166.exe,    2.80, ,   0.10, ,   325,   298,    21
1149166.exe,    2.94, ,   0.09, ,   253,   237,    15
1149166.exe,    3.01, ,   0.09, ,   250,   220,    29
1149166.exe,    2.98, ,   0.09, ,   249,   234,    15
1149166.exe,    2.91, ,   0.09, ,   253,   231,    20
1149166.exe,    2.95, ,   0.09, ,   250,   246,     4
1149166.exe,    2.98, ,   0.09, ,   249,   237,    12
1149166.exe,    2.84, ,   0.09, ,   257,   240,    16
1149166.exe,    2.94, ,   0.09, ,   252,   244,     7
1149166.exe,    2.96, ,   0.09, ,   250,   218,    31
1659823.exe,    4.36, ,   0.12, ,   374,   354,    19
1659823.exe,    4.21, ,   0.12, ,   368,   354,    14
1659823.exe,    4.29, ,   0.12, ,   367,   328,    39
1659823.exe,    4.27, ,   0.12, ,   365,   332,    33
1659823.exe,    4.31, ,   0.12, ,   368,   343,    25
1659823.exe,    4.31, ,   0.12, ,   366,   333,    32
1659823.exe,    4.29, ,   0.12, ,   368,   337,    30
1659823.exe,    4.31, ,   0.12, ,   369,   342,    27
1659823.exe,    4.33, ,   0.12, ,   374,   338,    35
1659823.exe,    4.37, ,   0.12, ,   371,   339,    31
1716934.exe,    4.27, ,   0.12, ,   368,   356,    12
1716934.exe,    4.40, ,   0.13, ,   372,   330,    39
1716934.exe,    4.32, ,   0.12, ,   368,   341,    27
1716934.exe,    4.36, ,   0.12, ,   368,   341,    27
1716934.exe,    4.39, ,   0.12, ,   375,   343,    31
1716934.exe,    4.29, ,   0.12, ,   365,   329,    35
1716934.exe,    4.33, ,   0.12, ,   369,   346,    22
1716934.exe,    4.29, ,   0.12, ,   369,   341,    28
1716934.exe,    4.31, ,   0.12, ,   368,   349,    19
1716934.exe,    4.42, ,   0.12, ,   377,   360,    15
1793587.exe,    4.23, ,   0.12, ,   365,   329,    36
1793587.exe,    4.19, ,   0.13, ,   374,   328,    46
1793587.exe,    4.13, ,   0.12, ,   364,   313,    51
1793587.exe,    4.17, ,   0.12, ,   360,   349,    11
1793587.exe,    4.22, ,   0.12, ,   364,   333,    31
1793587.exe,    4.21, ,   0.12, ,   365,   352,    12
1793587.exe,    4.16, ,   0.12, ,   361,   322,    38
1793587.exe,    4.26, ,   0.12, ,   370,   322,    47
1793587.exe,    4.21, ,   0.12, ,   361,   327,    34
1793587.exe,    4.14, ,   0.12, ,   363,   337,    26
1995279.exe,    2.86, ,   0.08, ,   245,   203,    42
1995279.exe,    2.85, ,   0.09, ,   246,   224,    22
1995279.exe,    2.79, ,   0.08, ,   247,   228,    19
1995279.exe,    2.80, ,   0.08, ,   247,   220,    27
1995279.exe,    2.83, ,   0.08, ,   245,   226,    19
1995279.exe,    2.85, ,   0.08, ,   247,   214,    32
1995279.exe,    2.77, ,   0.08, ,   246,   229,    17
1995279.exe,    2.75, ,   0.09, ,   247,   219,    28
1995279.exe,    2.74, ,   0.08, ,   249,   221,    28
1995279.exe,    2.81, ,   0.09, ,   247,   220,    27
2012602.exe,    7.40, ,   0.17, ,   588,   560,    28
2012602.exe,    7.44, ,   0.17, ,   588,   553,    35
2012602.exe,    7.45, ,   0.17, ,   588,   548,    39
2012602.exe,    7.43, ,   0.17, ,   587,   579,     8
2012602.exe,    7.38, ,   0.17, ,   593,   557,    36
2012602.exe,    7.40, ,   0.17, ,   587,   559,    28
2012602.exe,    7.48, ,   0.17, ,   592,   573,    19
2012602.exe,    7.49, ,   0.17, ,   590,   573,    16
2012602.exe,    7.48, ,   0.17, ,   591,   567,    23
2012602.exe,    7.41, ,   0.17, ,   588,   553,    35
2099466.exe,    7.14, ,   0.16, ,   563,   552,    12
