1054386.exe , 5.740234375000000000, 4.510223388671875000, 0.100753784179687500,  ,  294, 262, 28
1054386.exe , 5.651702880859375000, 4.395446777343750000, 0.103118896484375000,  ,  300, 269, 32
1054386.exe , 5.808990478515625000, 4.604629516601562500, 0.098617553710937500,  ,  288, 260, 27
1054386.exe , 5.745330810546875000, 4.536788940429687500, 0.098602294921875000,  ,  288, 265, 24
1054386.exe , 5.731399536132812500, 4.549743652343750000, 0.096908569335937500,  ,  282, 233, 49
1054386.exe , 5.664459228515625000, 4.404815673828125000, 0.101638793945312500,  ,  296, 248, 48
1054386.exe , 5.880187988281250000, 4.728256225585937500, 0.095550537109375000,  ,  277, 257, 21
1054386.exe , 5.639434814453125000, 4.417541503906250000, 0.100357055664062500,  ,  292, 257, 37
1054386.exe , 5.809707641601562500, 4.598770141601562500, 0.099304199218750000,  ,  291, 251, 40
1054386.exe , 5.754348754882812500, 4.534545898437500000, 0.099685668945312500,  ,  290, 230, 60
2082270.exe , 10.141891479492187500, 8.079132080078125000, 0.169921875000000000,  ,  497, 449, 48
2082270.exe , 10.138595581054687500, 8.077590942382812500, 0.169876098632812500,  ,  495, 443, 52
2082270.exe , 10.200469970703125000, 8.188796997070312500, 0.167373657226562500,  ,  490, 435, 55
2082270.exe , 10.159027099609375000, 8.114486694335937500, 0.168838500976562500,  ,  494, 438, 56
2082270.exe , 10.119064331054687500, 8.073760986328125000, 0.170242309570312500,  ,  497, 456, 40
2082270.exe , 10.141952514648437500, 8.077682495117187500, 0.170578002929687500,  ,  499, 445, 52
2082270.exe , 10.103530883789062500, 8.009857177734375000, 0.173278808593750000,  ,  507, 460, 48
2082270.exe , 10.161392211914062500, 8.087371826171875000, 0.170257568359375000,  ,  496, 444, 53
2082270.exe , 10.291671752929687500, 8.285095214843750000, 0.166458129882812500,  ,  487, 426, 61
2082270.exe , 10.093673706054687500, 7.996719360351562500, 0.172607421875000000,  ,  505, 435, 71
2136822.exe , 7.441390991210937500, 5.849166870117187500, 0.129257202148437500,  ,  378, 311, 67
2136822.exe , 7.533706665039062500, 5.955184936523437500, 0.127990722656250000,  ,  373, 329, 44
2136822.exe , 7.444610595703125000, 5.816284179687500000, 0.132141113281250000,  ,  385, 329, 56
2136822.exe , 7.395477294921875000, 5.775161743164062500, 0.131790161132812500,  ,  385, 313, 72
2136822.exe , 7.574493408203125000, 6.000198364257812500, 0.127456665039062500,  ,  372, 308, 64
2136822.exe , 7.648818969726562500, 6.066558837890625000, 0.128570556640625000,  ,  375, 339, 36
2136822.exe , 7.621261596679687500, 6.052444458007812500, 0.127334594726562500,  ,  371, 314, 56
2136822.exe , 7.424362182617187500, 5.814987182617187500, 0.131011962890625000,  ,  381, 297, 84
2136822.exe , 7.646896362304687500, 6.066040039062500000, 0.127899169921875000,  ,  374, 329, 45
2136822.exe , 7.502487182617187500, 5.915267944335937500, 0.129028320312500000,  ,  376, 334, 40
2395206.exe , 21.376037597656250000, 17.265182495117187500, 0.342376708984375000,  ,  1005, 738, 266
2395206.exe , 21.327896118164062500, 17.141555786132812500, 0.348266601562500000,  ,  1019, 742, 279
2395206.exe , 21.415359497070312500, 17.218170166015625000, 0.350540161132812500,  ,  1025, 787, 238
2395206.exe , 21.038177490234375000, 16.874404907226562500, 0.347564697265625000,  ,  1021, 737, 284
2395206.exe , 21.637405395507812500, 17.420623779296875000, 0.352722167968750000,  ,  1033, 731, 301
2395206.exe , 21.429687500000000000, 17.243225097656250000, 0.349731445312500000,  ,  1025, 743, 283
2395206.exe , 21.308944702148437500, 17.058883666992187500, 0.355056762695312500,  ,  1040, 701, 339
2395206.exe , 21.467788696289062500, 17.290740966796875000, 0.348602294921875000,  ,  1022, 757, 265
2395206.exe , 21.603912353515625000, 17.384475708007812500, 0.351486206054687500,  ,  1030, 787, 243
2395206.exe , 21.261184692382812500, 17.074569702148437500, 0.348846435546875000,  ,  1023, 795, 228
2666073.exe , 9.309555053710937500, 7.290374755859375000, 0.163452148437500000,  ,  477, 422, 56
2666073.exe , 9.618530273437500000, 7.699417114257812500, 0.156677246093750000,  ,  458, 403, 56
2666073.exe , 9.449478149414062500, 7.483459472656250000, 0.159149169921875000,  ,  465, 423, 41
