1054386.exe , 2.540832519531250000, 2.455688476562500000,  ,  ,  253, 183, 65
2082270.exe , 4.497558593750000000, 4.379150390625000000,  ,  ,  364, 327, 36
2136822.exe , 3.377197265625000000, 3.280944824218750000,  ,  ,  287, 229, 57
2395206.exe , 11.503601074218750000, 11.214111328125000000,  ,  ,  1042, 614, 426
2666073.exe , 4.172363281250000000, 4.055358886718750000,  ,  ,  365, 316, 48
301392.exe , 2.086181640625000000, 2.030090332031250000,  ,  ,  178, 146, 33
3960987.exe , 2.831237792968750000, 2.757080078125000000,  ,  ,  242, 214, 28
3989839.exe , 2.833801269531250000, 2.760437011718750000,  ,  ,  238, 205, 32
4443808.exe , 5.410644531250000000, 5.269775390625000000,  ,  ,  441, 379, 61
4870928.exe , 12.347167968750000000, 12.003173828125000000,  ,  ,  1051, 604, 446
5060739.exe , 4.639770507812500000, 4.528930664062500000,  ,  ,  381, 354, 28
5237654.exe , 9.552612304687500000, 9.257751464843750000,  ,  ,  922, 860, 60
5454536.exe , 4.186401367187500000, 4.059387207031250000,  ,  ,  371, 295, 77
5962406.exe , 3.323608398437500000, 3.234375000000000000,  ,  ,  285, 242, 43
6021928.exe , 4.445861816406250000, 4.338317871093750000,  ,  ,  366, 339, 28
670905.exe , 2.750488281250000000, 2.672119140625000000,  ,  ,  236, 196, 40
704949.exe , 2.640991210937500000, 2.567687988281250000,  ,  ,  228, 203, 25
718631.exe , 4.719726562500000000, 4.604248046875000000,  ,  ,  389, 345, 44
7209909.exe , 4.564147949218750000, 4.446716308593750000,  ,  ,  373, 329, 44
820436.exe , 3.598693847656250000, 3.502685546875000000,  ,  ,  313, 251, 60
