2307838.exe , 4.522338867187500000, 4.370239257812500000,  ,  ,  403, 377, 20
2307838.exe , 4.631164550781250000, 4.480590820312500000,  ,  ,  372, 356, 16
2307838.exe , 4.651794433593750000, 4.500976562500000000,  ,  ,  373, 350, 23
2307838.exe , 4.605224609375000000, 4.456481933593750000,  ,  ,  369, 346, 23
2307838.exe , 4.667358398437500000, 4.517517089843750000,  ,  ,  373, 366, 8
2307838.exe , 4.632324218750000000, 4.487487792968750000,  ,  ,  372, 356, 15
2307838.exe , 4.670288085937500000, 4.523254394531250000,  ,  ,  374, 355, 19
2307838.exe , 4.626159667968750000, 4.481384277343750000,  ,  ,  373, 354, 20
2307838.exe , 4.609191894531250000, 4.466003417968750000,  ,  ,  372, 364, 8
2307838.exe , 4.560668945312500000, 4.415893554687500000,  ,  ,  379, 354, 25
2307838.exe , 4.619628906250000000, 4.463012695312500000,  ,  ,  374, 366, 8
2307838.exe , 4.594238281250000000, 4.443054199218750000,  ,  ,  372, 349, 24
2307838.exe , 4.609252929687500000, 4.465454101562500000,  ,  ,  372, 357, 15
2307838.exe , 4.609191894531250000, 4.466186523437500000,  ,  ,  372, 360, 12
2307838.exe , 4.602111816406250000, 4.450500488281250000,  ,  ,  371, 360, 12
2307838.exe , 4.598083496093750000, 4.446411132812500000,  ,  ,  369, 353, 16
2307838.exe , 4.604492187500000000, 4.458679199218750000,  ,  ,  374, 360, 12
2307838.exe , 4.608276367187500000, 4.462280273437500000,  ,  ,  373, 361, 12
2307838.exe , 4.590698242187500000, 4.445251464843750000,  ,  ,  371, 355, 16
2307838.exe , 4.567077636718750000, 4.425415039062500000,  ,  ,  372, 357, 16
2307838.exe , 4.585205078125000000, 4.434875488281250000,  ,  ,  370, 355, 15
2307838.exe , 4.547241210937500000, 4.400085449218750000,  ,  ,  370, 359, 12
2307838.exe , 4.589050292968750000, 4.440246582031250000,  ,  ,  373, 362, 12
2307838.exe , 4.600830078125000000, 4.452514648437500000,  ,  ,  373, 364, 8
2307838.exe , 4.615600585937500000, 4.461914062500000000,  ,  ,  373, 356, 16
2307838.exe , 4.571777343750000000, 4.415649414062500000,  ,  ,  373, 352, 20
2307838.exe , 4.574279785156250000, 4.430725097656250000,  ,  ,  372, 359, 12
2307838.exe , 4.585205078125000000, 4.443054199218750000,  ,  ,  375, 357, 16
2307838.exe , 4.583862304687500000, 4.439086914062500000,  ,  ,  371, 351, 20
2307838.exe , 4.576599121093750000, 4.421630859375000000,  ,  ,  371, 348, 24
2409014.exe , 7.196350097656250000, 7.022460937500000000,  ,  ,  597, 565, 32
2409014.exe , 7.039123535156250000, 6.862243652343750000,  ,  ,  592, 550, 44
2409014.exe , 6.985412597656250000, 6.821533203125000000,  ,  ,  588, 541, 48
2409014.exe , 7.036926269531250000, 6.863586425781250000,  ,  ,  589, 541, 48
2409014.exe , 6.978759765625000000, 6.810058593750000000,  ,  ,  593, 549, 44
2409014.exe , 6.924926757812500000, 6.758728027343750000,  ,  ,  587, 539, 48
2409014.exe , 6.933776855468750000, 6.754455566406250000,  ,  ,  589, 552, 36
2409014.exe , 6.968688964843750000, 6.796691894531250000,  ,  ,  594, 565, 29
2409014.exe , 6.945434570312500000, 6.783935546875000000,  ,  ,  590, 542, 48
2409014.exe , 6.898437500000000000, 6.731323242187500000,  ,  ,  587, 534, 52
2409014.exe , 7.049255371093750000, 6.885559082031250000,  ,  ,  600, 544, 57
2409014.exe , 7.081787109375000000, 6.892944335937500000,  ,  ,  592, 545, 48
2409014.exe , 7.120178222656250000, 6.950988769531250000,  ,  ,  599, 571, 28
2409014.exe , 7.051208496093750000, 6.885498046875000000,  ,  ,  595, 559, 36
2409014.exe , 7.012512207031250000, 6.851806640625000000,  ,  ,  591, 547, 44
2409014.exe , 7.047424316406250000, 6.878234863281250000,  ,  ,  593, 544, 48
2409014.exe , 6.994873046875000000, 6.827209472656250000,  ,  ,  597, 554, 44
2409014.exe , 7.016540527343750000, 6.852294921875000000,  ,  ,  595, 556, 40
2409014.exe , 7.007141113281250000, 6.829040527343750000,  ,  ,  594, 558, 36
2409014.exe , 6.990478515625000000, 6.816101074218750000,  ,  ,  590, 554, 36
2409014.exe , 6.968261718750000000, 6.805480957031250000,  ,  ,  593, 541, 52
2409014.exe , 6.985961914062500000, 6.812988281250000000,  ,  ,  592, 541, 48
2409014.exe , 7.066528320312500000, 6.887817382812500000,  ,  ,  598, 547, 50
2409014.exe , 6.985534667968750000, 6.817932128906250000,  ,  ,  593, 545, 48
2409014.exe , 7.022033691406250000, 6.847656250000000000,  ,  ,  591, 548, 44
2409014.exe , 7.022644042968750000, 6.854858398437500000,  ,  ,  593, 553, 40
2409014.exe , 6.963562011718750000, 6.798339843750000000,  ,  ,  592, 560, 33
2409014.exe , 6.971191406250000000, 6.794738769531250000,  ,  ,  590, 549, 40
2409014.exe , 6.955383300781250000, 6.787170410156250000,  ,  ,  594, 565, 28
2409014.exe , 7.001159667968750000, 6.826416015625000000,  ,  ,  591, 547, 44
2451062.exe , 7.026123046875000000, 6.854003906250000000,  ,  ,  630, 606, 24
2451062.exe , 6.993469238281250000, 6.815979003906250000,  ,  ,  627, 607, 20
2451062.exe , 7.046630859375000000, 6.869079589843750000,  ,  ,  627, 607, 20
2451062.exe , 7.093322753906250000, 6.913635253906250000,  ,  ,  627, 607, 20
2451062.exe , 7.075561523437500000, 6.902526855468750000,  ,  ,  627, 611, 16
2451062.exe , 7.062072753906250000, 6.893676757812500000,  ,  ,  627, 602, 24
2451062.exe , 7.078979492187500000, 6.899963378906250000,  ,  ,  627, 603, 24
2451062.exe , 7.029846191406250000, 6.852294921875000000,  ,  ,  627, 606, 20
2451062.exe , 7.017456054687500000, 6.839965820312500000,  ,  ,  626, 606, 20
2451062.exe , 7.021484375000000000, 6.840881347656250000,  ,  ,  626, 606, 20
2451062.exe , 7.001647949218750000, 6.829711914062500000,  ,  ,  627, 603, 24
2451062.exe , 7.037170410156250000, 6.862060546875000000,  ,  ,  627, 607, 20
2451062.exe , 7.075073242187500000, 6.898010253906250000,  ,  ,  626, 610, 16
2451062.exe , 7.031066894531250000, 6.854614257812500000,  ,  ,  627, 603, 24
2451062.exe , 7.013916015625000000, 6.828247070312500000,  ,  ,  626, 606, 20
2451062.exe , 7.043273925781250000, 6.870849609375000000,  ,  ,  628, 612, 16
2451062.exe , 7.044555664062500000, 6.866455078125000000,  ,  ,  627, 611, 16
2451062.exe , 6.967590332031250000, 6.787719726562500000,  ,  ,  627, 611, 16
2451062.exe , 7.029907226562500000, 6.856567382812500000,  ,  ,  628, 604, 24
2451062.exe , 6.986389160156250000, 6.808654785156250000,  ,  ,  626, 606, 20
2451062.exe , 7.019653320312500000, 6.844421386718750000,  ,  ,  628, 620, 8
2451062.exe , 7.008850097656250000, 6.836730957031250000,  ,  ,  626, 606, 20
2451062.exe , 6.966064453125000000, 6.795043945312500000,  ,  ,  626, 602, 24
2451062.exe , 6.963195800781250000, 6.781860351562500000,  ,  ,  626, 602, 24
2451062.exe , 6.957641601562500000, 6.772888183593750000,  ,  ,  627, 619, 8
2451062.exe , 6.987060546875000000, 6.807006835937500000,  ,  ,  626, 610, 16
2451062.exe , 6.994873046875000000, 6.820068359375000000,  ,  ,  627, 603, 24
2451062.exe , 7.005371093750000000, 6.831237792968750000,  ,  ,  628, 600, 28
2451062.exe , 7.019287109375000000, 6.845092773437500000,  ,  ,  627, 607, 20
2451062.exe , 7.021911621093750000, 6.843261718750000000,  ,  ,  626, 598, 28
2516802.exe , 6.643920898437500000, 6.480346679687500000,  ,  ,  605, 558, 48
2516802.exe , 6.663879394531250000, 6.495056152343750000,  ,  ,  604, 560, 44
2516802.exe , 6.675720214843750000, 6.494873046875000000,  ,  ,  606, 570, 36
2516802.exe , 6.612121582031250000, 6.445068359375000000,  ,  ,  606, 556, 48
