1086590.exe , 8.190551757812500000, 7.991394042968750000,  ,  ,  720, 705, 0
1086590.exe , 8.366821289062500000, 8.183410644531250000,  ,  ,  659, 651, 8
1086590.exe , 8.459472656250000000, 8.272583007812500000,  ,  ,  658, 647, 12
1086590.exe , 8.419433593750000000, 8.231994628906250000,  ,  ,  658, 655, 4
1086590.exe , 8.387695312500000000, 8.200988769531250000,  ,  ,  657, 652, 4
1086590.exe , 8.393554687500000000, 8.214599609375000000,  ,  ,  658, 650, 8
1086590.exe , 8.423217773437500000, 8.245544433593750000,  ,  ,  658, 649, 8
1086590.exe , 8.434082031250000000, 8.242797851562500000,  ,  ,  657, 653, 4
1086590.exe , 8.376220703125000000, 8.199951171875000000,  ,  ,  656, 653, 4
1086590.exe , 8.415893554687500000, 8.234497070312500000,  ,  ,  657, 654, 4
1086590.exe , 8.354980468750000000, 8.168884277343750000,  ,  ,  657, 645, 12
1086590.exe , 8.360534667968750000, 8.178955078125000000,  ,  ,  657, 650, 8
1086590.exe , 8.348449707031250000, 8.165161132812500000,  ,  ,  657, 645, 12
1086590.exe , 8.384399414062500000, 8.200683593750000000,  ,  ,  657, 657, 0
1086590.exe , 8.341857910156250000, 8.161254882812500000,  ,  ,  658, 650, 8
1086590.exe , 8.416503906250000000, 8.238403320312500000,  ,  ,  657, 650, 8
1086590.exe , 8.433410644531250000, 8.251831054687500000,  ,  ,  657, 649, 8
1086590.exe , 8.475219726562500000, 8.292114257812500000,  ,  ,  658, 650, 8
1086590.exe , 8.587524414062500000, 8.408813476562500000,  ,  ,  660, 651, 8
1086590.exe , 8.476135253906250000, 8.286193847656250000,  ,  ,  657, 657, 0
1086590.exe , 8.472778320312500000, 8.282958984375000000,  ,  ,  656, 648, 8
1086590.exe , 8.476684570312500000, 8.296997070312500000,  ,  ,  658, 654, 4
1086590.exe , 8.487060546875000000, 8.292053222656250000,  ,  ,  657, 648, 8
1086590.exe , 8.467590332031250000, 8.288208007812500000,  ,  ,  657, 650, 8
1086590.exe , 8.461791992187500000, 8.272766113281250000,  ,  ,  657, 653, 4
1086590.exe , 8.395324707031250000, 8.214965820312500000,  ,  ,  657, 650, 8
1086590.exe , 8.409912109375000000, 8.228515625000000000,  ,  ,  656, 645, 12
1086590.exe , 8.398193359375000000, 8.217834472656250000,  ,  ,  658, 654, 4
1086590.exe , 8.441101074218750000, 8.247985839843750000,  ,  ,  660, 653, 8
1086590.exe , 8.451293945312500000, 8.276062011718750000,  ,  ,  657, 653, 4
1573990.exe , 32.598083496093750000, 31.628234863281250000,  ,  ,  2678, 1430, 1245
1573990.exe , 32.490844726562500000, 31.520996093750000000,  ,  ,  2680, 1516, 1165
1573990.exe , 32.489013671875000000, 31.523864746093750000,  ,  ,  2677, 1464, 1211
1573990.exe , 32.540771484375000000, 31.565917968750000000,  ,  ,  2680, 1467, 1211
1573990.exe , 32.500488281250000000, 31.527038574218750000,  ,  ,  2675, 1524, 1150
1573990.exe , 32.547058105468750000, 31.584899902343750000,  ,  ,  2677, 1496, 1179
1573990.exe , 32.563110351562500000, 31.593627929687500000,  ,  ,  2679, 1418, 1256
1573990.exe , 32.468872070312500000, 31.509399414062500000,  ,  ,  2675, 1485, 1188
1573990.exe , 32.410766601562500000, 31.445373535156250000,  ,  ,  2678, 1446, 1231
1573990.exe , 32.539428710937500000, 31.562805175781250000,  ,  ,  2677, 1446, 1230
1573990.exe , 32.388732910156250000, 31.420776367187500000,  ,  ,  2676, 1470, 1205
1573990.exe , 32.465942382812500000, 31.498840332031250000,  ,  ,  2676, 1442, 1235
1573990.exe , 32.614379882812500000, 31.655700683593750000,  ,  ,  2679, 1472, 1205
1573990.exe , 32.578430175781250000, 31.612731933593750000,  ,  ,  2679, 1392, 1282
1573990.exe , 32.707031250000000000, 31.730529785156250000,  ,  ,  2678, 1437, 1239
1573990.exe , 32.587829589843750000, 31.606445312500000000,  ,  ,  2678, 1463, 1213
1573990.exe , 32.577758789062500000, 31.609741210937500000,  ,  ,  2676, 1447, 1227
1573990.exe , 32.643737792968750000, 31.668518066406250000,  ,  ,  2678, 1480, 1198
1573990.exe , 32.664245605468750000, 31.698181152343750000,  ,  ,  2675, 1415, 1258
1573990.exe , 32.498779296875000000, 31.519165039062500000,  ,  ,  2677, 1506, 1169
1573990.exe , 32.520080566406250000, 31.557617187500000000,  ,  ,  2676, 1474, 1202
1573990.exe , 32.759216308593750000, 31.791198730468750000,  ,  ,  2680, 1480, 1199
1573990.exe , 32.566223144531250000, 31.585876464843750000,  ,  ,  2677, 1440, 1233
1573990.exe , 32.618225097656250000, 31.650817871093750000,  ,  ,  2679, 1442, 1236
1573990.exe , 32.583496093750000000, 31.612548828125000000,  ,  ,  2676, 1450, 1223
1573990.exe , 32.742553710937500000, 31.773437500000000000,  ,  ,  2679, 1391, 1285
1573990.exe , 32.636291503906250000, 31.653076171875000000,  ,  ,  2676, 1499, 1174
1573990.exe , 32.718566894531250000, 31.746032714843750000,  ,  ,  2675, 1495, 1178
1573990.exe , 32.592773437500000000, 31.622802734375000000,  ,  ,  2677, 1452, 1222
1573990.exe , 32.777709960937500000, 31.813354492187500000,  ,  ,  2676, 1476, 1199
2703189.exe , 28.930664062500000000, 28.026794433593750000,  ,  ,  2396, 1230, 1166
2703189.exe , 28.938903808593750000, 28.053833007812500000,  ,  ,  2395, 1197, 1199
2703189.exe , 29.021484375000000000, 28.123474121093750000,  ,  ,  2396, 1202, 1195
2703189.exe , 29.013061523437500000, 28.123718261718750000,  ,  ,  2394, 1174, 1219
2703189.exe , 29.157348632812500000, 28.252502441406250000,  ,  ,  2396, 1205, 1192
2703189.exe , 29.175659179687500000, 28.285827636718750000,  ,  ,  2398, 1176, 1221
