201747.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2024997.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2094555.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
2131253.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
229437.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
230403.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2616722.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2631785.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2642820.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2657371.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2781088.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2923923.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
2946862.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3025699.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
3098869.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
336539.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
338328.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3457445.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3461403.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3515653.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3605312.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3632999.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3703754.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3837785.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3893727.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
3997375.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4005226.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4027093.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4261206.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4306462.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4307955.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4312536.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4320720.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4419376.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4455035.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
4458794.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
459141.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4612168.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4689992.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4766440.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
4817246.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
5272843.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
548972.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
549722.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5569370.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5747289.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879064.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5879463.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
5885275.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6024714.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6049676.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
6068580.exe,    0.00, ,   0.00, ,     0
