1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
1950459.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
279056.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
346612.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
3654061.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4104687.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4227908.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4459631.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4606651.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
4983117.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5356631.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5461966.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5595238.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5672584.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
5673322.exe,    0.00, ,   0.00, ,     0
