145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
145020.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2209419.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2536350.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
2547962.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3902259.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
3969157.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
4245198.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
438014.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4757111.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
4873112.exe,    0.00, ,   0.00, ,     0
