1604797.exe , 1.079772949218750000, 1.050292968750000000,  ,  ,  85, 76, 5
166404.exe , 3.037841796875000000, 2.984375000000000000,  ,  ,  227, 226, 0
1923894.exe , 1.070556640625000000, 1.049743652343750000,  ,  ,  83, 80, 4
217838.exe , 3.157348632812500000, 3.084899902343750000,  ,  ,  238, 226, 12
2767461.exe , 3.125610351562500000, 3.063842773437500000,  ,  ,  235, 226, 8
3630111.exe , 1.028442382812500000, 1.005310058593750000,  ,  ,  81, 77, 4
3868191.exe , 2.937866210937500000, 2.865112304687500000,  ,  ,  263, 235, 28
3876123.exe , 1.022094726562500000, 0.991394042968750000,  ,  ,  81, 73, 8
4061439.exe , 3.151672363281250000, 3.088378906250000000,  ,  ,  234, 222, 12
4246029.exe , 1.094116210937500000, 1.065002441406250000,  ,  ,  86, 75, 12
4264435.exe , 3.648803710937500000, 3.560119628906250000,  ,  ,  316, 297, 20
4294775.exe , 3.052001953125000000, 2.996520996093750000,  ,  ,  231, 219, 12
4386985.exe , 1.014953613281250000, 0.990539550781250000,  ,  ,  81, 63, 15
4806011.exe , 1.000244140625000000, 0.984191894531250000,  ,  ,  81, 72, 8
4823473.exe , 3.037414550781250000, 2.978942871093750000,  ,  ,  231, 216, 16
5045851.exe , 0.979919433593750000, 0.956787109375000000,  ,  ,  78, 71, 7
5606913.exe , 1.015747070312500000, 0.990600585937500000,  ,  ,  81, 73, 8
7148062.exe , 1.048095703125000000, 1.025268554687500000,  ,  ,  82, 78, 4
7611471.exe , 3.058898925781250000, 3.004272460937500000,  ,  ,  234, 233, 0
8340073.exe , 3.076049804687500000, 3.003601074218750000,  ,  ,  233, 217, 16
