3068084.exe,   11.13, ,   1.18, ,   387
3068084.exe,   11.05, ,   1.19, ,   387
3068084.exe,   11.08, ,   1.19, ,   390
3068084.exe,   10.94, ,   1.16, ,   377
3068084.exe,   10.88, ,   1.16, ,   378
3068084.exe,   11.02, ,   1.18, ,   387
3068084.exe,   11.03, ,   1.18, ,   388
3068084.exe,   10.93, ,   1.18, ,   389
3075283.exe,   17.19, ,   1.84, ,   592
3075283.exe,   17.29, ,   1.85, ,   597
3075283.exe,   17.14, ,   1.82, ,   584
3075283.exe,   17.12, ,   1.83, ,   586
3075283.exe,   17.09, ,   1.82, ,   583
3075283.exe,   17.28, ,   1.84, ,   598
3075283.exe,   17.20, ,   1.83, ,   597
3075283.exe,   17.30, ,   1.85, ,   600
3075283.exe,   17.09, ,   1.82, ,   587
3075283.exe,   17.23, ,   1.84, ,   594
3088906.exe,   18.50, ,   1.99, ,   631
3088906.exe,   17.92, ,   1.90, ,   601
3088906.exe,   18.00, ,   1.90, ,   602
3088906.exe,   18.14, ,   1.95, ,   614
3088906.exe,   18.11, ,   1.93, ,   615
3088906.exe,   18.26, ,   1.94, ,   616
3088906.exe,   18.40, ,   1.97, ,   627
3088906.exe,   18.44, ,   1.98, ,   627
3088906.exe,   18.20, ,   1.94, ,   616
3088906.exe,   17.93, ,   1.93, ,   606
3356312.exe,   12.74, ,   1.41, ,   443
3356312.exe,   12.79, ,   1.39, ,   441
3356312.exe,   13.19, ,   1.43, ,   452
3356312.exe,   13.08, ,   1.43, ,   455
3356312.exe,   12.90, ,   1.41, ,   443
3356312.exe,   13.24, ,   1.45, ,   458
3356312.exe,   12.66, ,   1.39, ,   431
3356312.exe,   13.10, ,   1.43, ,   455
3356312.exe,   12.68, ,   1.38, ,   429
3356312.exe,   12.55, ,   1.39, ,   430
3403339.exe,   16.10, ,   1.75, ,   549
3403339.exe,   16.44, ,   1.76, ,   568
3403339.exe,   16.37, ,   1.76, ,   567
3403339.exe,   16.04, ,   1.74, ,   551
3403339.exe,   16.33, ,   1.75, ,   559
3403339.exe,   16.16, ,   1.75, ,   558
3403339.exe,   16.05, ,   1.73, ,   552
3403339.exe,   16.21, ,   1.73, ,   545
3403339.exe,   16.33, ,   1.76, ,   570
3403339.exe,   16.26, ,   1.75, ,   556
3562054.exe,   18.30, ,   1.94, ,   631
3562054.exe,   17.94, ,   1.93, ,   612
3562054.exe,   18.08, ,   1.91, ,   610
3562054.exe,   17.92, ,   1.92, ,   611
3562054.exe,   18.19, ,   1.92, ,   614
3562054.exe,   18.08, ,   1.90, ,   614
3562054.exe,   17.75, ,   1.89, ,   599
3562054.exe,   18.13, ,   1.92, ,   612
3562054.exe,   18.07, ,   1.94, ,   621
3562054.exe,   17.63, ,   1.89, ,   601
3717985.exe,   26.63, ,   2.83, ,   880
3717985.exe,   26.70, ,   2.85, ,   892
3717985.exe,   27.10, ,   2.87, ,   899
3717985.exe,   26.67, ,   2.82, ,   882
3717985.exe,   26.50, ,   2.82, ,   867
3717985.exe,   26.73, ,   2.83, ,   880
3717985.exe,   26.63, ,   2.81, ,   884
3717985.exe,   26.86, ,   2.86, ,   888
3717985.exe,   26.69, ,   2.84, ,   876
3717985.exe,   27.11, ,   2.87, ,   897
3737250.exe,   15.83, ,   1.65, ,   535
3737250.exe,   15.78, ,   1.65, ,   537
3737250.exe,   15.83, ,   1.66, ,   538
3737250.exe,   15.79, ,   1.64, ,   526
3737250.exe,   15.67, ,   1.65, ,   529
3737250.exe,   15.77, ,   1.68, ,   539
3737250.exe,   15.78, ,   1.65, ,   539
3737250.exe,   15.80, ,   1.65, ,   526
3737250.exe,   15.41, ,   1.62, ,   506
3737250.exe,   16.06, ,   1.67, ,   539
3777153.exe,   16.26, ,   1.72, ,   558
3777153.exe,   16.04, ,   1.70, ,   544
3777153.exe,   16.21, ,   1.72, ,   555
3777153.exe,   16.06, ,   1.70, ,   546
3777153.exe,   16.32, ,   1.72, ,   555
3777153.exe,   16.08, ,   1.74, ,   551
3777153.exe,   16.33, ,   1.71, ,   558
3777153.exe,   16.49, ,   1.75, ,   566
3777153.exe,   16.00, ,   1.70, ,   544
3777153.exe,   16.05, ,   1.71, ,   539
4033327.exe,   21.41, ,   2.24, ,   707
4033327.exe,   21.48, ,   2.23, ,   699
4033327.exe,   22.09, ,   2.30, ,   737
4033327.exe,   22.19, ,   2.32, ,   739
4033327.exe,   21.73, ,   2.26, ,   716
4033327.exe,   22.11, ,   2.31, ,   731
4033327.exe,   21.96, ,   2.29, ,   725
4033327.exe,   21.92, ,   2.30, ,   728
4033327.exe,   21.45, ,   2.25, ,   707
4033327.exe,   21.78, ,   2.27, ,   728
4045462.exe,   19.40, ,   2.07, ,   667
4045462.exe,   18.86, ,   2.01, ,   634
4045462.exe,   19.65, ,   2.05, ,   666
4045462.exe,   19.08, ,   2.03, ,   648
4045462.exe,   19.45, ,   2.05, ,   671
4045462.exe,   19.13, ,   2.02, ,   655
4045462.exe,   19.35, ,   2.05, ,   656
4045462.exe,   19.38, ,   2.04, ,   660
4045462.exe,   19.44, ,   2.06, ,   671
4045462.exe,   19.38, ,   2.05, ,   662
4115161.exe,   24.51, ,   2.58, ,   822
4115161.exe,   24.49, ,   2.56, ,   818
4115161.exe,   24.33, ,   2.56, ,   810
4115161.exe,   24.50, ,   2.56, ,   816
4115161.exe,   24.46, ,   2.56, ,   820
4115161.exe,   24.43, ,   2.56, ,   810
4115161.exe,   24.44, ,   2.57, ,   809
4115161.exe,   24.21, ,   2.55, ,   801
4115161.exe,   24.66, ,   2.59, ,   825
4115161.exe,   24.51, ,   2.58, ,   810
4240010.exe,   21.78, ,   2.32, ,   743
4240010.exe,   21.81, ,   2.31, ,   741
4240010.exe,   21.74, ,   2.30, ,   731
4240010.exe,   21.76, ,   2.30, ,   739
4240010.exe,   21.58, ,   2.28, ,   725
4240010.exe,   21.77, ,   2.32, ,   740
4240010.exe,   21.63, ,   2.28, ,   736
4240010.exe,   21.88, ,   2.31, ,   742
4240010.exe,   21.82, ,   2.33, ,   737
4240010.exe,   21.68, ,   2.31, ,   738
4254596.exe,   23.75, ,   2.51, ,   791
4254596.exe,   24.02, ,   2.53, ,   803
4254596.exe,   23.76, ,   2.49, ,   783
4254596.exe,   23.79, ,   2.49, ,   790
4254596.exe,   23.68, ,   2.46, ,   781
4254596.exe,   24.11, ,   2.50, ,   791
4254596.exe,   23.69, ,   2.47, ,   778
4254596.exe,   23.68, ,   2.46, ,   780
4254596.exe,   23.67, ,   2.48, ,   781
4254596.exe,   23.94, ,   2.50, ,   792
441794.exe,   18.15, ,   1.93, ,   619
441794.exe,   18.57, ,   1.95, ,   627
441794.exe,   18.39, ,   1.95, ,   624
441794.exe,   18.33, ,   1.95, ,   618
441794.exe,   18.34, ,   1.95, ,   617
441794.exe,   17.96, ,   1.92, ,   600
441794.exe,   18.18, ,   1.96, ,   621
441794.exe,   18.23, ,   1.95, ,   614
441794.exe,   18.45, ,   1.98, ,   628
441794.exe,   17.97, ,   1.91, ,   601
4469483.exe,   18.94, ,   2.00, ,   653
4469483.exe,   18.54, ,   1.95, ,   637
4469483.exe,   18.64, ,   1.97, ,   638
4469483.exe,   19.06, ,   2.00, ,   654
4469483.exe,   18.61, ,   1.95, ,   638
4469483.exe,   18.57, ,   1.95, ,   638
4469483.exe,   18.65, ,   1.94, ,   636
4469483.exe,   18.92, ,   1.97, ,   651
4469483.exe,   18.53, ,   1.96, ,   636
4469483.exe,   18.65, ,   1.94, ,   638
4484848.exe,   21.08, ,   2.22, ,   693
4484848.exe,   22.07, ,   2.28, ,   737
4484848.exe,   21.94, ,   2.27, ,   737
4484848.exe,   22.04, ,   2.28, ,   743
4484848.exe,   21.94, ,   2.25, ,   738
4484848.exe,   21.72, ,   2.25, ,   725
4484848.exe,   21.81, ,   2.26, ,   735
4484848.exe,   21.95, ,   2.27, ,   739
4484848.exe,   21.95, ,   2.28, ,   739
4484848.exe,   21.72, ,   2.27, ,   725
4513979.exe,   23.98, ,   2.47, ,   807
4513979.exe,   23.94, ,   2.44, ,   793
4513979.exe,   23.98, ,   2.44, ,   802
4513979.exe,   23.89, ,   2.44, ,   795
4513979.exe,   24.02, ,   2.41, ,   802
4513979.exe,   24.02, ,   2.45, ,   807
4513979.exe,   23.78, ,   2.44, ,   792
4513979.exe,   23.84, ,   2.42, ,   793
4513979.exe,   23.99, ,   2.44, ,   803
4513979.exe,   23.94, ,   2.44, ,   798
472510.exe,   16.30, ,   1.73, ,   568
472510.exe,   16.28, ,   1.71, ,   563
472510.exe,   16.06, ,   1.71, ,   560
472510.exe,   16.05, ,   1.70, ,   553
472510.exe,   16.24, ,   1.71, ,   563
472510.exe,   16.18, ,   1.71, ,   561
472510.exe,   16.25, ,   1.71, ,   565
472510.exe,   15.75, ,   1.66, ,   536
472510.exe,   16.10, ,   1.71, ,   560
472510.exe,   16.06, ,   1.71, ,   558
5110838.exe,   27.12, ,   2.84, ,   901
5110838.exe,   30.11, ,   2.93, ,   888
5110838.exe,   30.26, ,   2.93, ,   914
5110838.exe,   29.21, ,   2.87, ,   891
5110838.exe,   28.35, ,   2.83, ,   878
5110838.exe,   28.48, ,   2.89, ,   903
5110838.exe,   28.11, ,   2.89, ,   894
5110838.exe,   28.06, ,   2.87, ,   901
5110838.exe,   27.86, ,   2.87, ,   902
5110838.exe,   27.93, ,   2.87, ,   913
5125995.exe,   45.44, ,   4.95, ,  1505
5125995.exe,   45.86, ,   4.98, ,  1517
5125995.exe,   45.79, ,   4.94, ,  1508
5125995.exe,   45.92, ,   4.96, ,  1514
5125995.exe,   46.13, ,   4.99, ,  1530
5125995.exe,   46.25, ,   4.96, ,  1523
5125995.exe,   45.46, ,   4.94, ,  1505
5125995.exe,   45.93, ,   4.92, ,  1504
5125995.exe,   45.21, ,   4.92, ,  1497
5125995.exe,   45.50, ,   4.96, ,  1508
5247219.exe,   16.23, ,   1.71, ,   563
5247219.exe,   16.17, ,   1.72, ,   563
5247219.exe,   16.06, ,   1.68, ,   550
5247219.exe,   16.12, ,   1.72, ,   557
5247219.exe,   15.92, ,   1.69, ,   541
5247219.exe,   15.85, ,   1.69, ,   547
5247219.exe,   15.73, ,   1.66, ,   534
5247219.exe,   16.33, ,   1.72, ,   563
5247219.exe,   15.94, ,   1.69, ,   550
5247219.exe,   16.29, ,   1.72, ,   565
5678075.exe,   16.12, ,   1.70, ,   553
5678075.exe,   16.42, ,   1.73, ,   569
5678075.exe,   16.50, ,   1.75, ,   573
5678075.exe,   16.36, ,   1.74, ,   560
5678075.exe,   16.57, ,   1.76, ,   575
5678075.exe,   16.23, ,   1.73, ,   561
5678075.exe,   16.40, ,   1.73, ,   557
5678075.exe,   16.66, ,   1.74, ,   555
5678075.exe,   16.38, ,   1.72, ,   561
5678075.exe,   16.24, ,   1.73, ,   556
5762976.exe,   21.61, ,   2.25, ,   726
5762976.exe,   21.92, ,   2.25, ,   734
5762976.exe,   22.02, ,   2.26, ,   739
5762976.exe,   22.02, ,   2.24, ,   737
5762976.exe,   21.89, ,   2.25, ,   728
5762976.exe,   22.05, ,   2.26, ,   735
5762976.exe,   21.95, ,   2.27, ,   738
5762976.exe,   21.98, ,   2.25, ,   729
5762976.exe,   21.91, ,   2.27, ,   733
5762976.exe,   22.01, ,   2.26, ,   737
5973235.exe,   36.88, ,   3.92, ,  1225
5973235.exe,   37.25, ,   3.97, ,  1238
5973235.exe,   37.43, ,   3.97, ,  1247
5973235.exe,   37.38, ,   3.95, ,  1242
5973235.exe,   37.28, ,   3.95, ,  1244
5973235.exe,   37.28, ,   3.93, ,  1233
5973235.exe,   37.32, ,   3.94, ,  1247
5973235.exe,   37.32, ,   3.92, ,  1245
5973235.exe,   37.72, ,   3.99, ,  1250
5973235.exe,   37.36, ,   3.97, ,  1240
6076028.exe,   16.38, ,   1.72, ,   562
6076028.exe,   16.55, ,   1.73, ,   571
6076028.exe,   16.53, ,   1.71, ,   571
6076028.exe,   16.29, ,   1.71, ,   556
6076028.exe,   16.41, ,   1.72, ,   569
6076028.exe,   16.37, ,   1.72, ,   562
6076028.exe,   16.32, ,   1.72, ,   559
6076028.exe,   16.55, ,   1.75, ,   572
6076028.exe,   15.99, ,   1.68, ,   543
6076028.exe,   16.50, ,   1.72, ,   572
6090789.exe,   41.01, ,   4.32, ,  1344
6090789.exe,   41.31, ,   4.35, ,  1360
6090789.exe,   41.71, ,   4.33, ,  1368
6090789.exe,   41.56, ,   4.35, ,  1362
6090789.exe,   41.93, ,   4.37, ,  1365
6090789.exe,   41.52, ,   4.32, ,  1365
6090789.exe,   41.58, ,   4.34, ,  1363
6090789.exe,   41.32, ,   4.33, ,  1352
6090789.exe,   41.69, ,   4.34, ,  1367
6090789.exe,   41.36, ,   4.31, ,  1351
6276355.exe,   21.82, ,   2.30, ,   738
6276355.exe,   21.28, ,   2.24, ,   714
6276355.exe,   21.74, ,   2.26, ,   726
6276355.exe,   21.57, ,   2.25, ,   717
6276355.exe,   21.81, ,   2.29, ,   738
6276355.exe,   21.95, ,   2.31, ,   739
6276355.exe,   21.23, ,   2.26, ,   711
6276355.exe,   21.74, ,   2.31, ,   738
6276355.exe,   21.77, ,   2.30, ,   733
6276355.exe,   21.53, ,   2.27, ,   722
6280386.exe,   20.77, ,   2.21, ,   713
6280386.exe,   20.97, ,   2.19, ,   707
6280386.exe,   20.83, ,   2.20, ,   706
6280386.exe,   21.05, ,   2.21, ,   713
6280386.exe,   20.80, ,   2.17, ,   700
6280386.exe,   20.79, ,   2.18, ,   697
6280386.exe,   21.02, ,   2.21, ,   710
6280386.exe,   21.10, ,   2.22, ,   711
6280386.exe,   20.53, ,   2.14, ,   684
6280386.exe,   20.63, ,   2.17, ,   689
6416193.exe,    9.86, ,   1.07, ,   347
6416193.exe,    9.66, ,   1.06, ,   335
6416193.exe,    9.91, ,   1.08, ,   351
6416193.exe,    9.89, ,   1.08, ,   346
6416193.exe,   10.03, ,   1.09, ,   358
6416193.exe,    9.80, ,   1.06, ,   347
6416193.exe,   10.05, ,   1.09, ,   358
6416193.exe,    9.67, ,   1.04, ,   337
6416193.exe,   10.08, ,   1.08, ,   364
6416193.exe,    9.99, ,   1.09, ,   360
6435957.exe,    9.74, ,   1.04, ,   346
6435957.exe,    9.22, ,   0.99, ,   321
6435957.exe,    9.54, ,   1.03, ,   335
6435957.exe,    9.75, ,   1.04, ,   344
6435957.exe,    9.60, ,   1.04, ,   334
6435957.exe,    9.75, ,   1.05, ,   344
6435957.exe,   10.02, ,   1.07, ,   360
6435957.exe,    9.76, ,   1.06, ,   346
6435957.exe,    9.52, ,   1.03, ,   335
6435957.exe,    9.97, ,   1.07, ,   356
6510576.exe,   21.53, ,   2.24, ,   713
6510576.exe,   21.71, ,   2.24, ,   721
6510576.exe,   21.83, ,   2.26, ,   724
6510576.exe,   21.72, ,   2.24, ,   721
6510576.exe,   22.04, ,   2.27, ,   735
6510576.exe,   22.06, ,   2.26, ,   731
6510576.exe,   21.84, ,   2.25, ,   723
6510576.exe,   21.91, ,   2.26, ,   721
6510576.exe,   22.00, ,   2.27, ,   727
6510576.exe,   21.67, ,   2.22, ,   712
6511331.exe,   17.81, ,   1.90, ,   601
6511331.exe,   18.30, ,   1.92, ,   613
6511331.exe,   18.09, ,   1.91, ,   610
6511331.exe,   18.09, ,   1.93, ,   614
