1146371.exe , 17.687118530273437500, 13.909317016601562500, 0.309036254882812500,  ,  904, 842, 60
1146371.exe , 17.363510131835937500, 13.625976562500000000, 0.306549072265625000,  ,  897, 826, 72
1146371.exe , 17.687179565429687500, 14.008895874023437500, 0.301773071289062500,  ,  882, 787, 95
1146371.exe , 17.473495483398437500, 13.770339965820312500, 0.303924560546875000,  ,  889, 814, 72
1146371.exe , 17.652557373046875000, 13.945816040039062500, 0.303451538085937500,  ,  888, 822, 67
1146371.exe , 17.476425170898437500, 13.721664428710937500, 0.307388305664062500,  ,  900, 801, 97
1146371.exe , 17.487777709960937500, 13.732833862304687500, 0.306320190429687500,  ,  897, 802, 93
1146371.exe , 17.823257446289062500, 14.138671875000000000, 0.300140380859375000,  ,  878, 798, 81
1146371.exe , 17.652786254882812500, 13.929733276367187500, 0.302825927734375000,  ,  886, 824, 62
1146371.exe , 17.574325561523437500, 13.891311645507812500, 0.301589965820312500,  ,  881, 826, 52
1168165.exe , 22.629455566406250000, 17.858703613281250000, 0.389907836914062500,  ,  1142, 1053, 89
1168165.exe , 22.601196289062500000, 17.772048950195312500, 0.394042968750000000,  ,  1154, 1063, 92
1168165.exe , 22.390350341796875000, 17.597442626953125000, 0.390213012695312500,  ,  1144, 1041, 104
1168165.exe , 22.100357055664062500, 17.341491699218750000, 0.390182495117187500,  ,  1142, 1044, 99
1168165.exe , 24.024795532226562500, 19.289886474609375000, 0.380126953125000000,  ,  1115, 1027, 86
1168165.exe , 22.373382568359375000, 17.642166137695312500, 0.385757446289062500,  ,  1129, 1036, 92
1168165.exe , 22.446624755859375000, 17.663482666015625000, 0.390625000000000000,  ,  1142, 1037, 105
1168165.exe , 22.548568725585937500, 17.778808593750000000, 0.388778686523437500,  ,  1139, 1054, 85
1168165.exe , 22.441513061523437500, 17.673126220703125000, 0.389495849609375000,  ,  1140, 1050, 89
1168165.exe , 22.323120117187500000, 17.548141479492187500, 0.390426635742187500,  ,  1144, 1025, 117
1212213.exe , 17.791107177734375000, 14.046798706054687500, 0.301712036132812500,  ,  883, 800, 81
1212213.exe , 17.865402221679687500, 14.106903076171875000, 0.302703857421875000,  ,  886, 789, 97
1212213.exe , 17.737854003906250000, 13.960632324218750000, 0.304611206054687500,  ,  890, 795, 94
1212213.exe , 17.596008300781250000, 13.713821411132812500, 0.312393188476562500,  ,  915, 815, 103
1212213.exe , 17.784271240234375000, 14.033996582031250000, 0.304809570312500000,  ,  890, 796, 95
1212213.exe , 17.843368530273437500, 14.076095581054687500, 0.305831909179687500,  ,  892, 815, 77
1212213.exe , 17.713333129882812500, 13.856506347656250000, 0.310943603515625000,  ,  908, 812, 97
1212213.exe , 17.570327758789062500, 13.718612670898437500, 0.310577392578125000,  ,  908, 828, 80
1212213.exe , 17.732635498046875000, 13.888717651367187500, 0.309020996093750000,  ,  903, 798, 105
1212213.exe , 17.450759887695312500, 13.588989257812500000, 0.311141967773437500,  ,  911, 819, 89
1240657.exe , 15.486755371093750000, 12.149658203125000000, 0.270217895507812500,  ,  790, 731, 60
1240657.exe , 15.297592163085937500, 11.982345581054687500, 0.270095825195312500,  ,  790, 726, 64
1240657.exe , 15.392456054687500000, 12.112533569335937500, 0.266876220703125000,  ,  780, 684, 96
1240657.exe , 15.578323364257812500, 12.277740478515625000, 0.266815185546875000,  ,  781, 684, 94
1240657.exe , 15.590545654296875000, 12.311050415039062500, 0.266250610351562500,  ,  777, 685, 90
1240657.exe , 15.693069458007812500, 12.484283447265625000, 0.259613037109375000,  ,  759, 674, 86
1240657.exe , 15.526840209960937500, 12.215713500976562500, 0.268676757812500000,  ,  785, 666, 119
