1290574.exe,    3.85, ,   0.15, ,   324
1318039.exe,   23.02, ,   1.35, ,  2242
1318039.exe,   22.93, ,   1.34, ,  2246
1318039.exe,   22.74, ,   1.34, ,  2234
1318039.exe,   23.00, ,   1.34, ,  2245
1318039.exe,   22.85, ,   1.34, ,  2236
1318039.exe,   23.00, ,   1.34, ,  2244
1318039.exe,   22.92, ,   1.34, ,  2234
1318039.exe,   23.14, ,   1.35, ,  2244
1318039.exe,   22.88, ,   1.34, ,  2237
1318039.exe,   23.01, ,   1.34, ,  2247
1947067.exe,    2.29, ,   0.05, ,   186
1947067.exe,    2.28, ,   0.05, ,   185
1947067.exe,    2.29, ,   0.05, ,   186
1947067.exe,    2.11, ,   0.07, ,   229
1947067.exe,    2.28, ,   0.05, ,   187
1947067.exe,    2.28, ,   0.05, ,   186
1947067.exe,    2.27, ,   0.05, ,   188
1947067.exe,    2.28, ,   0.05, ,   185
1947067.exe,    2.26, ,   0.05, ,   189
1947067.exe,    2.29, ,   0.05, ,   187
2154023.exe,    8.13, ,   0.22, ,   659
2154023.exe,    8.13, ,   0.22, ,   656
2154023.exe,    8.17, ,   0.22, ,   660
2154023.exe,    8.10, ,   0.22, ,   660
2154023.exe,    8.12, ,   0.22, ,   660
2154023.exe,    8.14, ,   0.22, ,   658
2154023.exe,    8.15, ,   0.22, ,   660
2154023.exe,    8.24, ,   0.22, ,   663
2154023.exe,    8.22, ,   0.22, ,   660
2154023.exe,    8.13, ,   0.22, ,   673
2166257.exe,    8.09, ,   0.22, ,   659
2166257.exe,    8.13, ,   0.22, ,   661
2166257.exe,    8.22, ,   0.22, ,   660
2166257.exe,    8.14, ,   0.22, ,   659
2166257.exe,    8.21, ,   0.22, ,   658
2166257.exe,    8.15, ,   0.22, ,   655
2166257.exe,    8.20, ,   0.22, ,   657
2166257.exe,    8.18, ,   0.22, ,   659
2166257.exe,    8.13, ,   0.22, ,   657
2166257.exe,    8.14, ,   0.22, ,   655
2232334.exe,    3.78, ,   0.15, ,   323
2232334.exe,    3.84, ,   0.16, ,   321
2232334.exe,    3.82, ,   0.15, ,   320
2232334.exe,    3.82, ,   0.15, ,   323
2232334.exe,    3.80, ,   0.15, ,   322
2232334.exe,    3.80, ,   0.15, ,   321
2232334.exe,    3.80, ,   0.15, ,   322
2232334.exe,    3.84, ,   0.16, ,   321
2232334.exe,    3.80, ,   0.16, ,   326
2232334.exe,    3.79, ,   0.15, ,   320
2353484.exe,    2.09, ,   0.05, ,   173
2353484.exe,    2.11, ,   0.05, ,   171
2353484.exe,    2.12, ,   0.05, ,   170
2353484.exe,    2.06, ,   0.05, ,   175
2353484.exe,    2.12, ,   0.05, ,   172
2353484.exe,    2.07, ,   0.05, ,   177
2353484.exe,    2.11, ,   0.05, ,   172
2353484.exe,    2.11, ,   0.05, ,   170
2353484.exe,    2.13, ,   0.05, ,   170
2353484.exe,    2.09, ,   0.05, ,   172
2417935.exe,    7.37, ,   0.21, ,   583
2417935.exe,    7.41, ,   0.21, ,   584
2417935.exe,    7.39, ,   0.21, ,   585
2417935.exe,    7.43, ,   0.21, ,   584
2417935.exe,    7.44, ,   0.21, ,   590
2417935.exe,    7.34, ,   0.21, ,   579
2417935.exe,    7.36, ,   0.21, ,   581
2417935.exe,    7.37, ,   0.21, ,   579
2417935.exe,    7.40, ,   0.21, ,   581
2417935.exe,    7.51, ,   0.21, ,   586
2451239.exe,    2.65, ,   0.06, ,   227
2451239.exe,    2.71, ,   0.06, ,   227
2451239.exe,    2.70, ,   0.06, ,   226
2451239.exe,    2.70, ,   0.06, ,   226
2451239.exe,    2.74, ,   0.06, ,   226
2451239.exe,    2.69, ,   0.06, ,   225
2451239.exe,    2.73, ,   0.06, ,   227
2451239.exe,    2.73, ,   0.06, ,   226
2451239.exe,    2.68, ,   0.06, ,   226
2451239.exe,    2.71, ,   0.06, ,   226
2610422.exe,    3.84, ,   0.15, ,   328
2610422.exe,    3.90, ,   0.15, ,   329
2610422.exe,    3.83, ,   0.15, ,   332
2610422.exe,    3.85, ,   0.15, ,   335
2610422.exe,    3.86, ,   0.15, ,   328
2610422.exe,    3.90, ,   0.15, ,   330
2610422.exe,    3.89, ,   0.15, ,   329
2610422.exe,    3.84, ,   0.15, ,   333
2610422.exe,    3.90, ,   0.15, ,   329
2610422.exe,    3.88, ,   0.15, ,   329
2763834.exe,    3.48, ,   0.10, ,   285
2763834.exe,    3.46, ,   0.10, ,   285
2763834.exe,    3.44, ,   0.11, ,   285
2763834.exe,    3.40, ,   0.12, ,   290
2763834.exe,    3.47, ,   0.11, ,   286
2763834.exe,    3.44, ,   0.11, ,   287
2763834.exe,    3.50, ,   0.10, ,   287
2763834.exe,    3.43, ,   0.10, ,   286
2763834.exe,    3.46, ,   0.11, ,   285
2763834.exe,    3.44, ,   0.10, ,   284
2929444.exe,    4.30, ,   0.16, ,   360
2929444.exe,    4.28, ,   0.16, ,   359
2929444.exe,    4.27, ,   0.17, ,   359
2929444.exe,    4.27, ,   0.16, ,   356
2929444.exe,    4.28, ,   0.16, ,   359
2929444.exe,    4.30, ,   0.16, ,   359
2929444.exe,    4.27, ,   0.16, ,   356
2929444.exe,    4.31, ,   0.16, ,   358
2929444.exe,    4.33, ,   0.16, ,   360
2929444.exe,    4.29, ,   0.17, ,   360
295919.exe,    8.13, ,   0.22, ,   642
295919.exe,    8.17, ,   0.22, ,   644
295919.exe,    8.15, ,   0.22, ,   645
295919.exe,    8.12, ,   0.22, ,   641
295919.exe,    8.07, ,   0.22, ,   643
295919.exe,    8.10, ,   0.22, ,   642
295919.exe,    8.06, ,   0.22, ,   640
295919.exe,    8.02, ,   0.22, ,   640
295919.exe,    8.12, ,   0.22, ,   643
295919.exe,    8.07, ,   0.22, ,   645
3179338.exe,    7.50, ,   0.21, ,   593
3179338.exe,    7.47, ,   0.21, ,   583
3179338.exe,    7.45, ,   0.21, ,   586
3179338.exe,    7.44, ,   0.21, ,   585
3179338.exe,    7.40, ,   0.21, ,   586
3179338.exe,    7.47, ,   0.21, ,   588
3179338.exe,    7.50, ,   0.21, ,   590
3179338.exe,    7.40, ,   0.21, ,   582
3179338.exe,    7.38, ,   0.21, ,   587
3179338.exe,    7.31, ,   0.21, ,   590
3216981.exe,    8.03, ,   0.22, ,   650
3216981.exe,    7.97, ,   0.22, ,   645
3216981.exe,    8.04, ,   0.22, ,   645
3216981.exe,    8.01, ,   0.22, ,   647
3216981.exe,    7.95, ,   0.22, ,   643
3216981.exe,    7.93, ,   0.22, ,   642
3216981.exe,    8.01, ,   0.22, ,   643
3216981.exe,    8.06, ,   0.22, ,   647
3216981.exe,    8.04, ,   0.22, ,   645
3216981.exe,    7.96, ,   0.22, ,   644
3225102.exe,    3.79, ,   0.15, ,   328
3225102.exe,    3.81, ,   0.15, ,   326
3225102.exe,    3.81, ,   0.15, ,   326
3225102.exe,    3.83, ,   0.16, ,   331
3225102.exe,    3.80, ,   0.15, ,   327
3225102.exe,    3.82, ,   0.15, ,   327
3225102.exe,    3.79, ,   0.15, ,   327
3225102.exe,    3.81, ,   0.15, ,   327
3225102.exe,    3.79, ,   0.15, ,   326
3225102.exe,    3.79, ,   0.15, ,   326
3329733.exe,    8.13, ,   0.22, ,   660
3329733.exe,    8.15, ,   0.22, ,   660
3329733.exe,    8.19, ,   0.22, ,   661
3329733.exe,    8.22, ,   0.22, ,   662
3329733.exe,    8.15, ,   0.22, ,   659
3329733.exe,    8.11, ,   0.22, ,   656
3329733.exe,    8.17, ,   0.22, ,   659
3329733.exe,    8.34, ,   0.22, ,   661
3329733.exe,    8.10, ,   0.22, ,   656
3329733.exe,    8.09, ,   0.22, ,   656
3550778.exe,    2.29, ,   0.06, ,   189
3550778.exe,    2.29, ,   0.06, ,   190
3550778.exe,    2.32, ,   0.06, ,   187
3550778.exe,    2.32, ,   0.06, ,   187
3550778.exe,    2.31, ,   0.06, ,   187
3550778.exe,    2.71, ,   0.07, ,   191
3550778.exe,    2.32, ,   0.06, ,   189
3550778.exe,    2.27, ,   0.06, ,   191
3550778.exe,    2.32, ,   0.06, ,   188
3550778.exe,    2.33, ,   0.06, ,   188
3642247.exe,    4.60, ,   0.17, ,   394
3642247.exe,    4.57, ,   0.17, ,   388
3642247.exe,    5.04, ,   0.18, ,   393
3642247.exe,    4.54, ,   0.17, ,   386
3642247.exe,    4.91, ,   0.20, ,   401
3642247.exe,    5.59, ,   0.31, ,   452
3642247.exe,    5.48, ,   0.29, ,   441
3642247.exe,    5.46, ,   0.28, ,   441
3642247.exe,    5.33, ,   0.29, ,   436
3642247.exe,    5.29, ,   0.28, ,   441
367808.exe,    5.68, ,   0.31, ,   478
367808.exe,    5.62, ,   0.28, ,   467
367808.exe,    5.48, ,   0.28, ,   466
367808.exe,    5.45, ,   0.27, ,   463
367808.exe,    5.45, ,   0.26, ,   457
367808.exe,    5.37, ,   0.23, ,   453
367808.exe,    5.38, ,   0.23, ,   452
367808.exe,    5.24, ,   0.23, ,   448
367808.exe,    5.22, ,   0.22, ,   447
367808.exe,    5.14, ,   0.22, ,   440
3910390.exe,    5.11, ,   0.25, ,   420
3910390.exe,    4.93, ,   0.24, ,   418
3910390.exe,    4.87, ,   0.24, ,   444
3910390.exe,    4.99, ,   0.24, ,   413
3910390.exe,    5.04, ,   0.23, ,   415
3910390.exe,    4.98, ,   0.24, ,   415
3910390.exe,    5.00, ,   0.24, ,   413
3910390.exe,    5.04, ,   0.23, ,   413
3910390.exe,    5.01, ,   0.24, ,   415
3910390.exe,    5.03, ,   0.24, ,   415
3954995.exe,    3.73, ,   0.17, ,   356
3954995.exe,    3.81, ,   0.15, ,   326
3954995.exe,    3.83, ,   0.15, ,   325
3954995.exe,    3.83, ,   0.15, ,   327
3954995.exe,    3.80, ,   0.15, ,   326
3954995.exe,    3.83, ,   0.15, ,   329
3954995.exe,    3.80, ,   0.15, ,   329
3954995.exe,    3.83, ,   0.15, ,   325
3954995.exe,    3.81, ,   0.15, ,   327
3954995.exe,    3.85, ,   0.15, ,   330
406642.exe,    4.73, ,   0.17, ,   413
406642.exe,    4.75, ,   0.17, ,   413
406642.exe,    4.70, ,   0.17, ,   413
406642.exe,    4.69, ,   0.17, ,   413
406642.exe,    4.69, ,   0.17, ,   412
406642.exe,    4.66, ,   0.17, ,   414
406642.exe,    4.67, ,   0.17, ,   415
406642.exe,    4.70, ,   0.17, ,   411
406642.exe,    4.70, ,   0.17, ,   412
406642.exe,    4.74, ,   0.17, ,   413
4244053.exe,    3.79, ,   0.16, ,   318
4244053.exe,    3.74, ,   0.15, ,   317
4244053.exe,    3.70, ,   0.15, ,   316
4244053.exe,    3.70, ,   0.15, ,   317
4244053.exe,    3.74, ,   0.15, ,   316
4244053.exe,    3.74, ,   0.15, ,   318
4244053.exe,    3.73, ,   0.15, ,   316
4244053.exe,    3.73, ,   0.15, ,   318
4244053.exe,    3.77, ,   0.15, ,   317
4244053.exe,    3.65, ,   0.15, ,   321
4244951.exe,    4.72, ,   0.20, ,   417
4244951.exe,    4.74, ,   0.20, ,   416
4244951.exe,    4.82, ,   0.21, ,   419
4244951.exe,    5.17, ,   0.20, ,   419
4244951.exe,    4.81, ,   0.21, ,   417
4244951.exe,    4.80, ,   0.20, ,   416
4244951.exe,    4.74, ,   0.20, ,   416
4244951.exe,    4.82, ,   0.22, ,   418
4244951.exe,    4.78, ,   0.21, ,   416
4244951.exe,    4.78, ,   0.20, ,   415
4308214.exe,    8.05, ,   0.22, ,   648
4308214.exe,    8.06, ,   0.22, ,   651
4308214.exe,    8.03, ,   0.22, ,   647
4308214.exe,    8.02, ,   0.22, ,   651
4308214.exe,    8.07, ,   0.22, ,   650
4308214.exe,    8.09, ,   0.22, ,   654
4308214.exe,    8.06, ,   0.22, ,   649
4308214.exe,    8.06, ,   0.22, ,   648
4308214.exe,    8.08, ,   0.22, ,   649
4308214.exe,    8.09, ,   0.22, ,   650
437852.exe,    4.40, ,   0.17, ,   379
437852.exe,    4.38, ,   0.17, ,   377
437852.exe,    4.42, ,   0.17, ,   381
437852.exe,    4.41, ,   0.17, ,   378
437852.exe,    4.43, ,   0.17, ,   380
437852.exe,    4.45, ,   0.17, ,   379
437852.exe,    4.44, ,   0.17, ,   380
437852.exe,    4.48, ,   0.17, ,   380
437852.exe,    4.46, ,   0.17, ,   379
437852.exe,    4.48, ,   0.17, ,   380
444968.exe,    7.40, ,   0.21, ,   579
444968.exe,    7.33, ,   0.21, ,   581
444968.exe,    7.36, ,   0.21, ,   580
444968.exe,    7.42, ,   0.21, ,   585
444968.exe,    7.40, ,   0.21, ,   581
444968.exe,    7.61, ,   0.21, ,   579
444968.exe,    7.41, ,   0.21, ,   583
444968.exe,    7.43, ,   0.21, ,   585
444968.exe,    7.40, ,   0.21, ,   582
444968.exe,    7.41, ,   0.21, ,   586
4454227.exe,    3.52, ,   0.11, ,   291
4454227.exe,    3.51, ,   0.11, ,   291
4454227.exe,    3.50, ,   0.11, ,   291
4454227.exe,    3.47, ,   0.13, ,   293
4454227.exe,    3.50, ,   0.13, ,   294
4454227.exe,    3.52, ,   0.13, ,   291
4454227.exe,    3.55, ,   0.14, ,   292
4454227.exe,    3.52, ,   0.14, ,   292
4454227.exe,    3.53, ,   0.13, ,   292
4454227.exe,    3.52, ,   0.14, ,   292
4575538.exe,    3.59, ,   0.14, ,   302
4575538.exe,    3.56, ,   0.13, ,   300
4575538.exe,    3.57, ,   0.14, ,   302
4575538.exe,    3.56, ,   0.15, ,   302
4575538.exe,    3.57, ,   0.15, ,   303
4575538.exe,    3.53, ,   0.15, ,   303
4575538.exe,    3.65, ,   0.15, ,   302
4575538.exe,    3.58, ,   0.14, ,   301
4575538.exe,    3.63, ,   0.14, ,   309
4575538.exe,    3.59, ,   0.15, ,   301
4687122.exe,    4.02, ,   0.16, ,   346
4687122.exe,    4.02, ,   0.16, ,   343
4687122.exe,    4.06, ,   0.16, ,   341
4687122.exe,    4.05, ,   0.16, ,   342
4687122.exe,    4.03, ,   0.16, ,   342
4687122.exe,    4.03, ,   0.16, ,   340
4687122.exe,    4.04, ,   0.16, ,   344
4687122.exe,    4.08, ,   0.16, ,   343
4687122.exe,    4.09, ,   0.16, ,   342
4687122.exe,    4.09, ,   0.16, ,   344
4705332.exe,    5.83, ,   0.11, ,   463
4705332.exe,    5.93, ,   0.11, ,   463
4705332.exe,    5.90, ,   0.11, ,   462
4705332.exe,    5.97, ,   0.11, ,   463
4705332.exe,    5.96, ,   0.11, ,   462
4705332.exe,    5.97, ,   0.11, ,   463
4705332.exe,    6.00, ,   0.11, ,   465
4705332.exe,    6.00, ,   0.11, ,   463
4705332.exe,    5.98, ,   0.11, ,   462
4705332.exe,    5.90, ,   0.11, ,   461
4710171.exe,    9.18, ,   0.37, ,   844
4710171.exe,    9.19, ,   0.36, ,   845
4710171.exe,    9.19, ,   0.37, ,   840
4710171.exe,    9.19, ,   0.36, ,   844
4710171.exe,    9.27, ,   0.37, ,   844
4710171.exe,    9.14, ,   0.37, ,   860
4710171.exe,    9.22, ,   0.37, ,   843
4710171.exe,    9.14, ,   0.36, ,   844
4710171.exe,    9.05, ,   0.36, ,   843
4710171.exe,    9.64, ,   0.36, ,   849
4948840.exe,    3.78, ,   0.15, ,   316
4948840.exe,    3.67, ,   0.15, ,   320
4948840.exe,    3.77, ,   0.15, ,   316
4948840.exe,    3.78, ,   0.16, ,   318
4948840.exe,    3.72, ,   0.15, ,   316
4948840.exe,    3.69, ,   0.15, ,   318
4948840.exe,    3.73, ,   0.15, ,   328
4948840.exe,    3.74, ,   0.15, ,   319
4948840.exe,    3.75, ,   0.15, ,   321
4948840.exe,    3.74, ,   0.15, ,   319
4955519.exe,    3.76, ,   0.15, ,   316
4955519.exe,    3.71, ,   0.15, ,   316
4955519.exe,    3.70, ,   0.15, ,   315
4955519.exe,    3.73, ,   0.15, ,   316
4955519.exe,    3.74, ,   0.15, ,   315
4955519.exe,    3.74, ,   0.15, ,   314
4955519.exe,    3.75, ,   0.15, ,   316
4955519.exe,    3.67, ,   0.15, ,   320
4955519.exe,    3.72, ,   0.15, ,   315
4955519.exe,    3.73, ,   0.15, ,   316
4973929.exe,    7.25, ,   0.21, ,   574
4973929.exe,    7.29, ,   0.21, ,   572
4973929.exe,    7.29, ,   0.21, ,   574
4973929.exe,    7.19, ,   0.21, ,   573
4973929.exe,    7.31, ,   0.21, ,   576
4973929.exe,    7.30, ,   0.21, ,   574
4973929.exe,    7.33, ,   0.21, ,   579
4973929.exe,    7.26, ,   0.21, ,   576
4973929.exe,    7.34, ,   0.21, ,   577
4973929.exe,    7.33, ,   0.21, ,   577
5252064.exe,    4.44, ,   0.15, ,   376
5252064.exe,    4.43, ,   0.16, ,   378
5252064.exe,    4.36, ,   0.12, ,   374
5252064.exe,    4.84, ,   0.17, ,   379
5252064.exe,    4.45, ,   0.17, ,   380
5252064.exe,    4.41, ,   0.14, ,   374
5252064.exe,    4.43, ,   0.16, ,   377
5252064.exe,    4.45, ,   0.15, ,   375
5252064.exe,    4.43, ,   0.14, ,   375
5252064.exe,    4.43, ,   0.16, ,   375
5338988.exe,    8.30, ,   0.22, ,   676
5338988.exe,    8.28, ,   0.22, ,   674
5338988.exe,    8.20, ,   0.22, ,   667
5338988.exe,    8.24, ,   0.22, ,   670
5338988.exe,    8.24, ,   0.22, ,   669
5338988.exe,    8.21, ,   0.22, ,   670
5338988.exe,    8.26, ,   0.22, ,   675
5338988.exe,    8.20, ,   0.22, ,   670
5338988.exe,    8.24, ,   0.22, ,   669
5338988.exe,    8.25, ,   0.22, ,   668
5392190.exe,    8.23, ,   0.22, ,   660
5392190.exe,    8.23, ,   0.22, ,   661
5392190.exe,    8.53, ,   0.22, ,   663
5392190.exe,    8.20, ,   0.22, ,   661
5392190.exe,    8.35, ,   0.22, ,   668
5392190.exe,    8.27, ,   0.22, ,   662
5392190.exe,    8.28, ,   0.22, ,   664
5392190.exe,    8.25, ,   0.22, ,   660
5392190.exe,    8.24, ,   0.22, ,   662
5392190.exe,    8.24, ,   0.22, ,   660
5701716.exe,    8.18, ,   0.22, ,   663
5701716.exe,    8.26, ,   0.22, ,   665
5701716.exe,    8.19, ,   0.22, ,   662
5701716.exe,    8.15, ,   0.22, ,   660
5701716.exe,    8.15, ,   0.22, ,   661
5701716.exe,    8.24, ,   0.22, ,   666
5701716.exe,    8.19, ,   0.22, ,   663
5701716.exe,    8.23, ,   0.22, ,   667
5701716.exe,    8.20, ,   0.22, ,   662
5701716.exe,    8.17, ,   0.22, ,   661
5752353.exe,    8.39, ,   0.22, ,   673
5752353.exe,    8.32, ,   0.22, ,   669
5752353.exe,    8.33, ,   0.22, ,   671
5752353.exe,    8.34, ,   0.22, ,   668
5752353.exe,    8.36, ,   0.22, ,   675
5752353.exe,    8.37, ,   0.22, ,   669
5752353.exe,    8.30, ,   0.22, ,   668
5752353.exe,    8.37, ,   0.22, ,   669
5752353.exe,    8.89, ,   0.22, ,   675
5752353.exe,    8.43, ,   0.22, ,   679
5823587.exe,    3.78, ,   0.16, ,   318
5823587.exe,    3.74, ,   0.16, ,   316
5823587.exe,    3.78, ,   0.16, ,   315
5823587.exe,    3.75, ,   0.16, ,   316
5823587.exe,    3.74, ,   0.16, ,   316
5823587.exe,    3.77, ,   0.16, ,   315
5823587.exe,    3.77, ,   0.16, ,   316
5823587.exe,    3.81, ,   0.16, ,   315
5823587.exe,    3.80, ,   0.16, ,   315
5823587.exe,    3.85, ,   0.16, ,   317
5916430.exe,    7.67, ,   0.26, ,   617
5916430.exe,    7.66, ,   0.26, ,   614
5916430.exe,    7.70, ,   0.26, ,   613
5916430.exe,    7.69, ,   0.26, ,   612
5916430.exe,    7.66, ,   0.26, ,   611
5916430.exe,    7.63, ,   0.26, ,   613
5916430.exe,    7.66, ,   0.26, ,   617
5916430.exe,    7.69, ,   0.26, ,   612
5916430.exe,    7.67, ,   0.26, ,   613
5916430.exe,    7.64, ,   0.26, ,   616
5981794.exe,    7.28, ,   0.21, ,   578
5981794.exe,    7.27, ,   0.21, ,   579
5981794.exe,    7.28, ,   0.21, ,   575
5981794.exe,    7.24, ,   0.21, ,   579
5981794.exe,    7.21, ,   0.21, ,   575
5981794.exe,    7.23, ,   0.21, ,   576
5981794.exe,    7.21, ,   0.21, ,   575
5981794.exe,    7.24, ,   0.21, ,   576
5981794.exe,    7.23, ,   0.21, ,   580
5981794.exe,    7.69, ,   0.21, ,   580
6011085.exe,    4.74, ,   0.19, ,   422
6011085.exe,    4.76, ,   0.19, ,   421
6011085.exe,    4.70, ,   0.17, ,   418
6011085.exe,    4.72, ,   0.17, ,   418
6011085.exe,    4.81, ,   0.18, ,   421
6011085.exe,    4.79, ,   0.18, ,   420
6011085.exe,    4.79, ,   0.17, ,   421
6011085.exe,    4.75, ,   0.19, ,   420
6011085.exe,    4.77, ,   0.19, ,   422
6011085.exe,    4.75, ,   0.20, ,   420
6481163.exe,    8.53, ,   0.27, ,   709
6481163.exe,    8.55, ,   0.27, ,   708
6481163.exe,    8.62, ,   0.27, ,   712
6481163.exe,    8.66, ,   0.27, ,   710
6481163.exe,    8.59, ,   0.27, ,   708
6481163.exe,    8.67, ,   0.27, ,   707
6481163.exe,    8.61, ,   0.27, ,   707
6481163.exe,    8.68, ,   0.27, ,   708
6481163.exe,    8.69, ,   0.27, ,   707
6481163.exe,    8.83, ,   0.27, ,   711
6558725.exe,    3.69, ,   0.16, ,   311
6558725.exe,    3.63, ,   0.15, ,   308
6558725.exe,    3.62, ,   0.15, ,   311
6558725.exe,    3.62, ,   0.15, ,   310
6558725.exe,    3.66, ,   0.15, ,   311
6558725.exe,    3.74, ,   0.16, ,   311
6558725.exe,    3.73, ,   0.16, ,   308
6558725.exe,    3.59, ,   0.16, ,   314
6558725.exe,    3.71, ,   0.15, ,   310
6558725.exe,    3.73, ,   0.16, ,   310
656243.exe,    3.91, ,   0.15, ,   333
656243.exe,    3.82, ,   0.15, ,   337
656243.exe,    3.90, ,   0.15, ,   334
656243.exe,    3.93, ,   0.15, ,   333
656243.exe,    3.83, ,   0.15, ,   335
656243.exe,    3.88, ,   0.15, ,   332
656243.exe,    3.87, ,   0.15, ,   333
656243.exe,    3.87, ,   0.15, ,   330
656243.exe,    3.86, ,   0.15, ,   332
656243.exe,    3.92, ,   0.16, ,   332
6564607.exe,    3.48, ,   0.14, ,   295
6564607.exe,    3.44, ,   0.14, ,   296
6564607.exe,    3.47, ,   0.14, ,   294
6564607.exe,    3.47, ,   0.15, ,   295
6564607.exe,    3.44, ,   0.14, ,   292
6564607.exe,    3.42, ,   0.14, ,   297
6564607.exe,    3.49, ,   0.13, ,   293
6564607.exe,    3.44, ,   0.13, ,   294
6564607.exe,    3.43, ,   0.15, ,   296
6564607.exe,    3.46, ,   0.13, ,   294
669931.exe,    3.41, ,   0.12, ,   296
669931.exe,    3.42, ,   0.10, ,   290
669931.exe,    3.49, ,   0.11, ,   289
669931.exe,    3.45, ,   0.11, ,   291
669931.exe,    3.47, ,   0.10, ,   290
669931.exe,    3.45, ,   0.10, ,   288
669931.exe,    3.47, ,   0.10, ,   290
669931.exe,    3.47, ,   0.10, ,   289
669931.exe,    3.48, ,   0.12, ,   291
669931.exe,    3.50, ,   0.12, ,   291
6702597.exe,    3.67, ,   0.15, ,   310
6702597.exe,    4.20, ,   0.15, ,   318
6702597.exe,    3.70, ,   0.14, ,   307
6702597.exe,    3.71, ,   0.15, ,   309
6702597.exe,    3.70, ,   0.15, ,   307
6702597.exe,    3.67, ,   0.15, ,   309
6702597.exe,    3.69, ,   0.15, ,   309
6702597.exe,    3.68, ,   0.15, ,   308
6702597.exe,    3.66, ,   0.15, ,   308
6702597.exe,    3.71, ,   0.15, ,   308
6904514.exe,    3.53, ,   0.12, ,   294
6904514.exe,    3.52, ,   0.14, ,   297
6904514.exe,    3.61, ,   0.13, ,   295
6904514.exe,    3.58, ,   0.13, ,   298
6904514.exe,    3.53, ,   0.15, ,   300
