1251351.exe , 65.086532592773437500, 52.478302001953125000, 0.984939575195312500,  ,  2893, 1665, 1211
1251351.exe , 65.167709350585937500, 52.620178222656250000, 0.975448608398437500,  ,  2864, 1719, 1144
1251351.exe , 65.473464965820312500, 52.997619628906250000, 0.970321655273437500,  ,  2850, 1703, 1150
1251351.exe , 66.626388549804687500, 54.103683471679687500, 0.974822998046875000,  ,  2865, 1699, 1167
1251351.exe , 65.169906616210937500, 52.577362060546875000, 0.978347778320312500,  ,  2874, 1736, 1139
1251351.exe , 64.536834716796875000, 52.083312988281250000, 0.970458984375000000,  ,  2851, 1692, 1160
1251351.exe , 65.068511962890625000, 52.468963623046875000, 0.977706909179687500,  ,  2873, 1739, 1135
1251351.exe , 65.095474243164062500, 52.533905029296875000, 0.973922729492187500,  ,  2859, 1712, 1145
1251351.exe , 65.207733154296875000, 52.642807006835937500, 0.979446411132812500,  ,  2877, 1749, 1127
1251351.exe , 64.547531127929687500, 52.082015991210937500, 0.970855712890625000,  ,  2854, 1735, 1116
1678927.exe , 23.399398803710937500, 18.948364257812500000, 0.372817993164062500,  ,  1092, 1076, 16
1678927.exe , 23.476684570312500000, 19.085784912109375000, 0.368392944335937500,  ,  1081, 1077, 4
1678927.exe , 23.588714599609375000, 19.182556152343750000, 0.370269775390625000,  ,  1086, 1077, 8
1678927.exe , 23.214035034179687500, 18.759338378906250000, 0.375411987304687500,  ,  1100, 1084, 16
1678927.exe , 23.297348022460937500, 18.854217529296875000, 0.374618530273437500,  ,  1098, 1077, 20
1678927.exe , 23.381423950195312500, 18.959426879882812500, 0.372711181640625000,  ,  1093, 1089, 4
1678927.exe , 23.458221435546875000, 18.983444213867187500, 0.375579833984375000,  ,  1101, 1089, 12
1678927.exe , 23.646224975585937500, 19.245834350585937500, 0.369598388671875000,  ,  1083, 1079, 4
1678927.exe , 23.586196899414062500, 19.204299926757812500, 0.369308471679687500,  ,  1083, 1065, 16
1678927.exe , 23.549362182617187500, 19.138290405273437500, 0.369338989257812500,  ,  1084, 1071, 12
1712113.exe , 51.319122314453125000, 41.570983886718750000, 0.798797607421875000,  ,  2345, 1376, 971
1712113.exe , 51.671859741210937500, 42.069976806640625000, 0.790496826171875000,  ,  2322, 1281, 1041
1712113.exe , 50.986480712890625000, 41.259613037109375000, 0.796051025390625000,  ,  2339, 1301, 1039
1712113.exe , 51.278533935546875000, 41.695388793945312500, 0.790664672851562500,  ,  2322, 1347, 979
1712113.exe , 51.047485351562500000, 41.417297363281250000, 0.793777465820312500,  ,  2333, 1285, 1047
1712113.exe , 51.499877929687500000, 41.873168945312500000, 0.794204711914062500,  ,  2333, 1252, 1082
1712113.exe , 51.727661132812500000, 42.114578247070312500, 0.793273925781250000,  ,  2330, 1259, 1072
1712113.exe , 51.656280517578125000, 41.888137817382812500, 0.797637939453125000,  ,  2344, 1238, 1106
1712113.exe , 51.498001098632812500, 41.731002807617187500, 0.797348022460937500,  ,  2342, 1318, 1025
