1440839.exe , 4.623321533203125000, 3.740631103515625000, 0.073776245117187500,  ,  214, 197, 16
1440839.exe , 4.360122680664062500, 3.445556640625000000, 0.076431274414062500,  ,  222, 211, 11
1440839.exe , 4.356109619140625000, 3.460098266601562500, 0.075088500976562500,  ,  217, 205, 12
1440839.exe , 4.407989501953125000, 3.567352294921875000, 0.072021484375000000,  ,  209, 194, 16
1440839.exe , 4.389724731445312500, 3.480361938476562500, 0.076400756835937500,  ,  223, 205, 16
1440839.exe , 4.296539306640625000, 3.368804931640625000, 0.077743530273437500,  ,  226, 215, 12
1440839.exe , 4.192642211914062500, 3.208938598632812500, 0.082260131835937500,  ,  239, 227, 12
1440839.exe , 4.425567626953125000, 3.573562622070312500, 0.071685791015625000,  ,  208, 199, 8
1440839.exe , 4.508041381835937500, 3.642257690429687500, 0.072402954101562500,  ,  209, 197, 12
1440839.exe , 4.417678833007812500, 3.531616210937500000, 0.074005126953125000,  ,  215, 206, 9
1440839.exe , 4.311355590820312500, 3.393615722656250000, 0.077056884765625000,  ,  223, 203, 20
1440839.exe , 4.430847167968750000, 3.576141357421875000, 0.072113037109375000,  ,  209, 195, 13
1440839.exe , 4.439590454101562500, 3.582382202148437500, 0.071960449218750000,  ,  209, 196, 12
1440839.exe , 4.432083129882812500, 3.534469604492187500, 0.075042724609375000,  ,  217, 201, 16
1440839.exe , 4.450744628906250000, 3.523559570312500000, 0.076126098632812500,  ,  221, 192, 28
1440839.exe , 4.422714233398437500, 3.490661621093750000, 0.076492309570312500,  ,  222, 202, 20
1440839.exe , 4.500061035156250000, 3.561843872070312500, 0.077056884765625000,  ,  223, 204, 21
1440839.exe , 4.459228515625000000, 3.603424072265625000, 0.071990966796875000,  ,  209, 192, 16
1440839.exe , 4.510375976562500000, 3.648391723632812500, 0.072036743164062500,  ,  208, 183, 25
1440839.exe , 4.503067016601562500, 3.643035888671875000, 0.071975708007812500,  ,  208, 199, 8
1440839.exe , 4.497390747070312500, 3.623229980468750000, 0.071975708007812500,  ,  209, 203, 4
1440839.exe , 4.506317138671875000, 3.646072387695312500, 0.071990966796875000,  ,  208, 207, 0
1440839.exe , 4.472976684570312500, 3.613250732421875000, 0.072021484375000000,  ,  210, 194, 16
1440839.exe , 4.464828491210937500, 3.560836791992187500, 0.075439453125000000,  ,  219, 193, 26
1440839.exe , 4.354141235351562500, 3.462158203125000000, 0.074783325195312500,  ,  216, 194, 23
1440839.exe , 4.262573242187500000, 3.313171386718750000, 0.079559326171875000,  ,  231, 204, 28
1440839.exe , 4.346115112304687500, 3.442276000976562500, 0.075790405273437500,  ,  220, 203, 17
1440839.exe , 4.287002563476562500, 3.307250976562500000, 0.080917358398437500,  ,  235, 215, 21
1440839.exe , 4.444335937500000000, 3.544830322265625000, 0.075180053710937500,  ,  217, 206, 12
1440839.exe , 4.356079101562500000, 3.435256958007812500, 0.076797485351562500,  ,  223, 207, 16
1928955.exe , 4.998275756835937500, 4.007385253906250000, 0.081420898437500000,  ,  238, 206, 31
1928955.exe , 4.966918945312500000, 3.921310424804687500, 0.086456298828125000,  ,  251, 209, 41
1928955.exe , 4.879348754882812500, 3.804504394531250000, 0.088790893554687500,  ,  259, 225, 33
1928955.exe , 5.009902954101562500, 4.004165649414062500, 0.082870483398437500,  ,  240, 197, 43
1928955.exe , 5.001037597656250000, 3.957092285156250000, 0.085693359375000000,  ,  249, 214, 35
1928955.exe , 5.109436035156250000, 4.123260498046875000, 0.080535888671875000,  ,  234, 206, 28
1928955.exe , 5.149002075195312500, 4.163131713867187500, 0.080581665039062500,  ,  234, 217, 17
1928955.exe , 5.146804809570312500, 4.158996582031250000, 0.080474853515625000,  ,  234, 204, 32
1928955.exe , 4.955017089843750000, 3.915206909179687500, 0.085754394531250000,  ,  249, 215, 36
