1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1315752.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1571671.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
1992683.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2696383.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
2706187.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
344718.exe,    0.00, ,   0.00, ,     0
