4294775.exe,    3.03, ,   0.08, ,   233
4294775.exe,    3.03, ,   0.08, ,   231
4294775.exe,    3.01, ,   0.08, ,   232
4386985.exe,    0.89, ,   0.03, ,    89
4386985.exe,    0.65, ,   0.04, ,   121
4386985.exe,    0.79, ,   0.03, ,    97
4386985.exe,    0.81, ,   0.03, ,    99
4386985.exe,    0.77, ,   0.03, ,    97
4386985.exe,    0.66, ,   0.03, ,   116
4386985.exe,    0.73, ,   0.03, ,   106
4386985.exe,    0.80, ,   0.03, ,    98
4386985.exe,    0.87, ,   0.03, ,    89
4386985.exe,    0.87, ,   0.03, ,    95
4806011.exe,    0.92, ,   0.03, ,    86
4806011.exe,    0.86, ,   0.03, ,    92
4806011.exe,    0.74, ,   0.03, ,   103
4806011.exe,    0.73, ,   0.03, ,   109
4806011.exe,    0.96, ,   0.03, ,    82
4806011.exe,    0.96, ,   0.03, ,    81
4806011.exe,    0.88, ,   0.03, ,    92
4806011.exe,    0.98, ,   0.03, ,    81
4806011.exe,    0.84, ,   0.04, ,    97
4806011.exe,    0.67, ,   0.03, ,   120
4823473.exe,    3.06, ,   0.08, ,   235
4823473.exe,    3.11, ,   0.08, ,   233
4823473.exe,    3.04, ,   0.08, ,   233
4823473.exe,    3.07, ,   0.08, ,   233
4823473.exe,    3.12, ,   0.08, ,   234
4823473.exe,    3.07, ,   0.08, ,   233
4823473.exe,    3.05, ,   0.08, ,   234
4823473.exe,    3.09, ,   0.08, ,   233
4823473.exe,    3.03, ,   0.08, ,   235
4823473.exe,    3.06, ,   0.08, ,   233
5045851.exe,    0.94, ,   0.03, ,    81
5045851.exe,    0.89, ,   0.03, ,    84
5045851.exe,    0.90, ,   0.03, ,    85
5045851.exe,    0.70, ,   0.03, ,   105
5045851.exe,    0.72, ,   0.03, ,   102
5045851.exe,    0.64, ,   0.03, ,   119
5045851.exe,    0.69, ,   0.03, ,   105
5045851.exe,    0.76, ,   0.03, ,   103
5045851.exe,    0.74, ,   0.03, ,    98
5045851.exe,    0.66, ,   0.03, ,   120
5606913.exe,    0.98, ,   0.03, ,    81
5606913.exe,    0.92, ,   0.03, ,    86
5606913.exe,    0.78, ,   0.03, ,    98
5606913.exe,    0.82, ,   0.03, ,    98
5606913.exe,    0.92, ,   0.03, ,    86
5606913.exe,    0.74, ,   0.03, ,   106
5606913.exe,    0.70, ,   0.04, ,   115
5606913.exe,    0.74, ,   0.03, ,   112
5606913.exe,    0.88, ,   0.03, ,    91
5606913.exe,    0.65, ,   0.03, ,   127
7148062.exe,    0.97, ,   0.03, ,    87
7148062.exe,    0.88, ,   0.03, ,    96
7148062.exe,    0.72, ,   0.04, ,   117
7148062.exe,    0.69, ,   0.03, ,   120
7148062.exe,    0.70, ,   0.03, ,   121
7148062.exe,    0.70, ,   0.03, ,   115
7148062.exe,    0.70, ,   0.03, ,   118
7148062.exe,    0.75, ,   0.03, ,   109
7148062.exe,    0.73, ,   0.04, ,   112
7148062.exe,    0.66, ,   0.03, ,   124
7611471.exe,    3.07, ,   0.08, ,   234
7611471.exe,    3.04, ,   0.08, ,   234
7611471.exe,    3.08, ,   0.08, ,   234
7611471.exe,    3.07, ,   0.08, ,   234
7611471.exe,    3.09, ,   0.08, ,   234
7611471.exe,    3.08, ,   0.08, ,   234
7611471.exe,    3.10, ,   0.08, ,   234
7611471.exe,    3.09, ,   0.08, ,   235
7611471.exe,    3.12, ,   0.08, ,   236
7611471.exe,    3.13, ,   0.08, ,   236
8340073.exe,    3.10, ,   0.08, ,   235
8340073.exe,    3.07, ,   0.08, ,   236
8340073.exe,    3.11, ,   0.08, ,   233
8340073.exe,    3.07, ,   0.08, ,   234
8340073.exe,    3.05, ,   0.08, ,   233
8340073.exe,    3.08, ,   0.08, ,   236
8340073.exe,    3.09, ,   0.08, ,   234
8340073.exe,    3.09, ,   0.08, ,   235
8340073.exe,    3.06, ,   0.08, ,   234
8340073.exe,    3.06, ,   0.08, ,   233
