4853971.exe,    7.59, ,   0.28, ,   635
4853971.exe,    7.66, ,   0.28, ,   635
4853971.exe,    7.63, ,   0.28, ,   634
4853971.exe,    7.61, ,   0.28, ,   635
4853971.exe,    7.62, ,   0.28, ,   636
4853971.exe,    7.66, ,   0.28, ,   636
4853971.exe,    7.66, ,   0.28, ,   638
4886910.exe,    9.61, ,   0.41, ,   781
4886910.exe,    9.65, ,   0.41, ,   781
4886910.exe,    9.56, ,   0.41, ,   781
4886910.exe,    9.62, ,   0.41, ,   781
4886910.exe,    9.54, ,   0.41, ,   782
4886910.exe,    9.57, ,   0.41, ,   782
4886910.exe,    9.60, ,   0.41, ,   782
4886910.exe,    9.60, ,   0.41, ,   781
4886910.exe,    9.59, ,   0.41, ,   781
4886910.exe,    9.60, ,   0.41, ,   781
5939101.exe,    7.61, ,   0.28, ,   637
5939101.exe,    7.57, ,   0.28, ,   635
5939101.exe,    7.57, ,   0.28, ,   636
5939101.exe,    7.59, ,   0.28, ,   637
5939101.exe,    7.60, ,   0.28, ,   636
5939101.exe,    7.57, ,   0.28, ,   638
5939101.exe,    7.62, ,   0.28, ,   638
5939101.exe,    7.54, ,   0.28, ,   633
5939101.exe,    7.66, ,   0.28, ,   635
5939101.exe,    7.67, ,   0.28, ,   636
6244325.exe,   11.30, ,   0.61, ,   948
6244325.exe,   11.28, ,   0.61, ,   948
6244325.exe,   11.24, ,   0.61, ,   948
6244325.exe,   11.16, ,   0.62, ,   966
6244325.exe,   11.25, ,   0.62, ,   947
6244325.exe,   11.23, ,   0.62, ,   948
6244325.exe,   11.29, ,   0.61, ,   949
6244325.exe,   11.29, ,   0.61, ,   949
6244325.exe,   11.26, ,   0.61, ,   948
6244325.exe,   11.32, ,   0.61, ,   949
6435330.exe,   10.73, ,   0.61, ,   917
6435330.exe,   10.77, ,   0.61, ,   915
6435330.exe,   10.75, ,   0.61, ,   916
6435330.exe,   10.71, ,   0.61, ,   915
6435330.exe,   10.73, ,   0.61, ,   916
6435330.exe,   10.77, ,   0.61, ,   916
6435330.exe,   10.71, ,   0.61, ,   916
6435330.exe,   10.75, ,   0.61, ,   917
6435330.exe,   10.68, ,   0.61, ,   916
6435330.exe,   10.75, ,   0.61, ,   916
6684177.exe,   29.20, ,   1.29, ,  2318
6684177.exe,   28.93, ,   1.28, ,  2313
6684177.exe,   29.49, ,   1.30, ,  2317
6684177.exe,   29.61, ,   1.30, ,  2320
6684177.exe,   30.81, ,   1.54, ,  2404
6684177.exe,   32.91, ,   1.91, ,  2548
6684177.exe,   31.74, ,   1.72, ,  2468
6684177.exe,   30.43, ,   1.52, ,  2404
6684177.exe,   29.20, ,   1.34, ,  2337
6684177.exe,   28.67, ,   1.28, ,  2317
7041402.exe,    6.42, ,   0.34, ,   573
7041402.exe,    6.50, ,   0.35, ,   572
7041402.exe,    6.46, ,   0.34, ,   573
7041402.exe,    6.44, ,   0.34, ,   573
7041402.exe,    6.44, ,   0.34, ,   573
7041402.exe,    6.38, ,   0.34, ,   574
7041402.exe,    6.35, ,   0.34, ,   574
7041402.exe,    6.44, ,   0.34, ,   574
7041402.exe,    6.42, ,   0.34, ,   572
7041402.exe,    6.42, ,   0.34, ,   573
7490618.exe,    2.85, ,   0.06, ,   268
7490618.exe,    2.78, ,   0.07, ,   269
7490618.exe,    2.83, ,   0.07, ,   265
7490618.exe,    2.83, ,   0.07, ,   265
7490618.exe,    2.83, ,   0.06, ,   266
7490618.exe,    2.85, ,   0.07, ,   266
7490618.exe,    2.83, ,   0.07, ,   265
7490618.exe,    2.78, ,   0.06, ,   267
7490618.exe,    2.83, ,   0.06, ,   264
7490618.exe,    2.80, ,   0.06, ,   266
8016630.exe,    6.92, ,   0.36, ,   595
8016630.exe,    6.93, ,   0.35, ,   594
8016630.exe,    6.93, ,   0.36, ,   594
8016630.exe,    6.88, ,   0.35, ,   594
8016630.exe,    6.87, ,   0.36, ,   595
8016630.exe,    6.89, ,   0.34, ,   595
8016630.exe,    6.91, ,   0.36, ,   594
8016630.exe,    6.92, ,   0.36, ,   594
8016630.exe,    6.89, ,   0.35, ,   594
8016630.exe,    6.88, ,   0.35, ,   594
8619941.exe,    7.56, ,   0.28, ,   636
8619941.exe,    7.54, ,   0.28, ,   635
8619941.exe,    7.56, ,   0.28, ,   635
8619941.exe,    7.56, ,   0.28, ,   635
8619941.exe,    7.61, ,   0.28, ,   636
8619941.exe,    7.63, ,   0.28, ,   635
8619941.exe,    7.58, ,   0.28, ,   635
8619941.exe,    7.58, ,   0.28, ,   637
8619941.exe,    7.62, ,   0.28, ,   637
8619941.exe,    7.60, ,   0.28, ,   637
