1191212.exe , 8.659851074218750000, 8.397216796875000000,  ,  ,  796, 369, 414
1315068.exe , 8.248657226562500000, 8.010620117187500000,  ,  ,  673, 403, 271
1317833.exe , 12.436340332031250000, 12.047424316406250000,  ,  ,  1018, 443, 574
1322710.exe , 7.787353515625000000, 7.567749023437500000,  ,  ,  639, 437, 203
1398048.exe , 12.624267578125000000, 12.237731933593750000,  ,  ,  1097, 651, 447
1603427.exe , 6.033691406250000000, 5.864013671875000000,  ,  ,  506, 291, 214
1753961.exe , 12.125061035156250000, 11.736816406250000000,  ,  ,  1034, 431, 606
1852062.exe , 11.915771484375000000, 11.547546386718750000,  ,  ,  1012, 455, 559
1911734.exe , 26.628784179687500000, 25.957641601562500000,  ,  ,  2163, 1647, 517
192319.exe , 7.189819335937500000, 6.959472656250000000,  ,  ,  610, 330, 278
1959638.exe , 34.653320312500000000, 33.883728027343750000,  ,  ,  2615, 2345, 268
1962386.exe , 29.592956542968750000, 28.921630859375000000,  ,  ,  2277, 1986, 288
198595.exe , 29.224853515625000000, 28.535034179687500000,  ,  ,  2329, 2059, 268
201173.exe , 8.593139648437500000, 8.367675781250000000,  ,  ,  706, 497, 211
2073081.exe , 20.523864746093750000, 20.033203125000000000,  ,  ,  1605, 1375, 229
2215057.exe , 8.448120117187500000, 8.220764160156250000,  ,  ,  693, 409, 283
2227301.exe , 6.992187500000000000, 6.774841308593750000,  ,  ,  636, 428, 209
2311600.exe , 11.593383789062500000, 11.227233886718750000,  ,  ,  1023, 424, 598
2431362.exe , 10.352172851562500000, 10.076416015625000000,  ,  ,  855, 638, 217
2526947.exe , 6.358703613281250000, 6.161376953125000000,  ,  ,  557, 357, 200
2549795.exe , 21.879638671875000000, 21.317565917968750000,  ,  ,  1777, 1349, 427
2683118.exe , 12.352966308593750000, 11.989929199218750000,  ,  ,  1018, 429, 591
2765763.exe , 7.765319824218750000, 7.536193847656250000,  ,  ,  689, 397, 293
