2375147.exe,   21.10, ,   0.57, ,  1901
2375147.exe,   21.10, ,   0.56, ,  1898
2375147.exe,   21.02, ,   0.57, ,  1921
2375147.exe,   20.99, ,   0.57, ,  1900
2375147.exe,   21.08, ,   0.56, ,  1895
2375147.exe,   21.08, ,   0.57, ,  1898
2381481.exe,   15.75, ,   0.47, ,  1504
2381481.exe,   15.78, ,   0.47, ,  1500
2381481.exe,   16.39, ,   0.48, ,  1513
2381481.exe,   15.85, ,   0.47, ,  1501
2381481.exe,   15.78, ,   0.47, ,  1495
2381481.exe,   15.86, ,   0.47, ,  1499
2381481.exe,   15.72, ,   0.47, ,  1496
2381481.exe,   15.69, ,   0.47, ,  1494
2381481.exe,   15.76, ,   0.47, ,  1489
2381481.exe,   15.71, ,   0.47, ,  1491
2490986.exe,   15.10, ,   0.46, ,  1421
2490986.exe,   14.93, ,   0.45, ,  1412
2490986.exe,   15.03, ,   0.46, ,  1414
2490986.exe,   15.05, ,   0.45, ,  1415
2490986.exe,   14.99, ,   0.46, ,  1419
2490986.exe,   14.99, ,   0.45, ,  1413
2490986.exe,   15.12, ,   0.44, ,  1416
2490986.exe,   15.14, ,   0.45, ,  1413
2490986.exe,   15.05, ,   0.45, ,  1414
2490986.exe,   14.95, ,   0.45, ,  1412
2614346.exe,   16.21, ,   0.47, ,  1527
2614346.exe,   16.08, ,   0.47, ,  1525
2614346.exe,   16.10, ,   0.47, ,  1529
2614346.exe,   16.55, ,   0.47, ,  1534
2614346.exe,   16.00, ,   0.47, ,  1526
2614346.exe,   16.02, ,   0.47, ,  1528
2614346.exe,   15.99, ,   0.47, ,  1524
2614346.exe,   16.07, ,   0.47, ,  1528
2614346.exe,   16.02, ,   0.47, ,  1529
2614346.exe,   16.04, ,   0.47, ,  1528
2807545.exe,    6.94, ,   0.25, ,   640
2807545.exe,    6.88, ,   0.24, ,   633
2807545.exe,    6.95, ,   0.25, ,   641
2807545.exe,    6.84, ,   0.25, ,   634
2807545.exe,    6.87, ,   0.24, ,   639
2807545.exe,    6.89, ,   0.25, ,   633
2807545.exe,    7.02, ,   0.26, ,   648
2807545.exe,    6.89, ,   0.25, ,   633
2807545.exe,    6.87, ,   0.25, ,   633
2807545.exe,    6.86, ,   0.25, ,   634
3007872.exe,    7.86, ,   0.27, ,   735
3007872.exe,    8.40, ,   0.27, ,   736
3007872.exe,    7.78, ,   0.27, ,   723
3007872.exe,    7.83, ,   0.27, ,   730
3007872.exe,    7.80, ,   0.27, ,   725
3007872.exe,    7.79, ,   0.27, ,   725
3007872.exe,    8.19, ,   0.28, ,   763
3007872.exe,    7.86, ,   0.27, ,   731
3007872.exe,    7.94, ,   0.27, ,   732
3007872.exe,    7.94, ,   0.27, ,   734
3050670.exe,    7.88, ,   0.27, ,   723
3050670.exe,    7.85, ,   0.27, ,   727
3050670.exe,    7.84, ,   0.27, ,   719
3050670.exe,    7.82, ,   0.27, ,   721
3050670.exe,    7.80, ,   0.27, ,   721
3050670.exe,    7.79, ,   0.27, ,   724
3050670.exe,    7.74, ,   0.27, ,   722
3050670.exe,    7.74, ,   0.27, ,   721
3050670.exe,    8.09, ,   0.27, ,   727
3050670.exe,    7.76, ,   0.27, ,   726
3121765.exe,    7.15, ,   0.25, ,   656
3121765.exe,    7.22, ,   0.25, ,   657
3121765.exe,    7.30, ,   0.26, ,   657
3121765.exe,    7.18, ,   0.25, ,   657
3121765.exe,    7.13, ,   0.25, ,   654
3121765.exe,    7.14, ,   0.24, ,   653
3121765.exe,    7.18, ,   0.25, ,   655
3121765.exe,    7.13, ,   0.25, ,   656
3121765.exe,    7.17, ,   0.25, ,   656
3121765.exe,    7.17, ,   0.25, ,   655
3401505.exe,   15.53, ,   0.47, ,  1498
3401505.exe,   15.55, ,   0.47, ,  1490
3401505.exe,   15.56, ,   0.47, ,  1491
3401505.exe,   15.53, ,   0.47, ,  1488
3401505.exe,   15.35, ,   0.47, ,  1503
3401505.exe,   15.54, ,   0.47, ,  1483
3401505.exe,   16.13, ,   0.46, ,  1497
3401505.exe,   15.54, ,   0.47, ,  1484
3401505.exe,   15.56, ,   0.47, ,  1493
3401505.exe,   15.54, ,   0.47, ,  1489
3509617.exe,   12.04, ,   0.33, ,  1027
3509617.exe,   12.04, ,   0.33, ,  1022
3509617.exe,   12.00, ,   0.33, ,  1023
3509617.exe,   12.09, ,   0.33, ,  1028
3509617.exe,   12.09, ,   0.33, ,  1031
3509617.exe,   12.13, ,   0.33, ,  1024
3509617.exe,   12.13, ,   0.33, ,  1028
3509617.exe,   12.06, ,   0.33, ,  1023
3509617.exe,   12.01, ,   0.33, ,  1024
3509617.exe,   12.15, ,   0.33, ,  1027
3585983.exe,   21.25, ,   0.56, ,  1910
3585983.exe,   21.35, ,   0.56, ,  1916
3585983.exe,   21.82, ,   0.56, ,  1915
3585983.exe,   21.13, ,   0.56, ,  1908
3585983.exe,   20.94, ,   0.57, ,  1901
3585983.exe,   21.01, ,   0.56, ,  1909
3585983.exe,   21.02, ,   0.57, ,  1910
3585983.exe,   21.07, ,   0.56, ,  1908
3585983.exe,   21.05, ,   0.57, ,  1906
3585983.exe,   21.37, ,   0.56, ,  1910
369842.exe,   24.00, ,   0.79, ,  2206
369842.exe,   23.98, ,   0.79, ,  2205
369842.exe,   23.92, ,   0.78, ,  2192
369842.exe,   23.96, ,   0.79, ,  2189
369842.exe,   23.92, ,   0.78, ,  2187
369842.exe,   24.01, ,   0.79, ,  2205
369842.exe,   23.85, ,   0.78, ,  2200
369842.exe,   23.98, ,   0.79, ,  2197
369842.exe,   23.83, ,   0.78, ,  2187
369842.exe,   24.36, ,   0.78, ,  2193
3753295.exe,    7.26, ,   0.25, ,   660
3753295.exe,    7.15, ,   0.25, ,   649
3753295.exe,    7.13, ,   0.25, ,   650
3753295.exe,    7.11, ,   0.24, ,   645
3753295.exe,    7.11, ,   0.24, ,   647
3753295.exe,    7.12, ,   0.25, ,   649
3753295.exe,    7.11, ,   0.25, ,   648
3753295.exe,    7.22, ,   0.25, ,   659
3753295.exe,    7.12, ,   0.24, ,   653
3753295.exe,    7.06, ,   0.24, ,   647
3836836.exe,   12.31, ,   0.33, ,  1041
3836836.exe,   12.35, ,   0.33, ,  1038
3836836.exe,   12.24, ,   0.34, ,  1036
3836836.exe,   12.16, ,   0.33, ,  1031
3836836.exe,   12.26, ,   0.33, ,  1033
3836836.exe,   12.17, ,   0.33, ,  1030
3836836.exe,   12.20, ,   0.33, ,  1032
3836836.exe,   12.27, ,   0.33, ,  1037
3836836.exe,   12.29, ,   0.34, ,  1036
3836836.exe,   12.29, ,   0.33, ,  1042
3871862.exe,   21.72, ,   0.58, ,  1970
3871862.exe,   21.87, ,   0.58, ,  1965
3871862.exe,   21.88, ,   0.58, ,  1965
3871862.exe,   22.00, ,   0.58, ,  1977
3871862.exe,   22.49, ,   0.58, ,  1977
3871862.exe,   21.86, ,   0.58, ,  1962
3871862.exe,   21.94, ,   0.58, ,  1967
3871862.exe,   21.82, ,   0.58, ,  1967
3871862.exe,   21.81, ,   0.58, ,  1962
3871862.exe,   21.78, ,   0.58, ,  1964
3930881.exe,   21.29, ,   0.56, ,  1909
3930881.exe,   21.32, ,   0.57, ,  1909
3930881.exe,   21.33, ,   0.57, ,  1912
3930881.exe,   21.30, ,   0.56, ,  1907
3930881.exe,   21.37, ,   0.57, ,  1910
3930881.exe,   21.34, ,   0.57, ,  1907
3930881.exe,   21.09, ,   0.56, ,  1899
3930881.exe,   21.87, ,   0.56, ,  1912
3930881.exe,   21.35, ,   0.56, ,  1908
3930881.exe,   21.41, ,   0.57, ,  1904
4327769.exe,    7.12, ,   0.25, ,   652
4327769.exe,    7.14, ,   0.25, ,   649
4327769.exe,    7.12, ,   0.25, ,   649
4327769.exe,    7.07, ,   0.25, ,   645
4327769.exe,    7.07, ,   0.25, ,   645
4327769.exe,    7.08, ,   0.25, ,   645
4327769.exe,    7.07, ,   0.25, ,   646
4327769.exe,    7.11, ,   0.25, ,   646
4327769.exe,    7.04, ,   0.25, ,   641
4327769.exe,    7.13, ,   0.25, ,   650
4462753.exe,    7.31, ,   0.26, ,   662
4462753.exe,    7.23, ,   0.26, ,   653
4462753.exe,    7.28, ,   0.26, ,   659
4462753.exe,    7.26, ,   0.26, ,   661
4462753.exe,    7.23, ,   0.26, ,   656
4462753.exe,    7.24, ,   0.25, ,   653
4462753.exe,    7.34, ,   0.26, ,   664
4462753.exe,    7.84, ,   0.26, ,   664
4462753.exe,    7.30, ,   0.25, ,   657
4462753.exe,    7.33, ,   0.26, ,   664
4547977.exe,   12.67, ,   0.36, ,  1064
4547977.exe,   12.61, ,   0.34, ,  1056
4547977.exe,   12.67, ,   0.36, ,  1061
4547977.exe,   12.53, ,   0.35, ,  1048
4547977.exe,   12.59, ,   0.34, ,  1059
4547977.exe,   12.57, ,   0.36, ,  1056
4547977.exe,   12.52, ,   0.36, ,  1054
4547977.exe,   12.49, ,   0.35, ,  1049
4547977.exe,   12.61, ,   0.36, ,  1057
4547977.exe,   12.58, ,   0.36, ,  1053
4713330.exe,   20.74, ,   0.54, ,  1844
4713330.exe,   20.59, ,   0.53, ,  1835
4713330.exe,   20.38, ,   0.53, ,  1833
4713330.exe,   20.51, ,   0.53, ,  1837
4713330.exe,   21.26, ,   0.55, ,  1834
4713330.exe,   21.01, ,   0.54, ,  1836
4713330.exe,   20.60, ,   0.54, ,  1839
4713330.exe,   20.41, ,   0.54, ,  1845
4713330.exe,   20.42, ,   0.53, ,  1834
4713330.exe,   20.48, ,   0.53, ,  1833
4760452.exe,    7.82, ,   0.28, ,   734
4760452.exe,    7.80, ,   0.27, ,   727
4760452.exe,    8.41, ,   0.27, ,   741
4760452.exe,    7.98, ,   0.27, ,   739
4760452.exe,    7.82, ,   0.29, ,   735
4760452.exe,    7.74, ,   0.27, ,   730
4760452.exe,    7.54, ,   0.27, ,   745
4760452.exe,    7.82, ,   0.28, ,   733
4760452.exe,    7.73, ,   0.27, ,   721
4760452.exe,    7.77, ,   0.27, ,   726
4981872.exe,   20.95, ,   0.57, ,  1901
4981872.exe,   20.67, ,   0.57, ,  1893
4981872.exe,   20.70, ,   0.57, ,  1889
4981872.exe,   20.76, ,   0.57, ,  1893
4981872.exe,   20.86, ,   0.57, ,  1892
4981872.exe,   20.82, ,   0.57, ,  1885
4981872.exe,   20.77, ,   0.57, ,  1887
4981872.exe,   21.37, ,   0.58, ,  1889
4981872.exe,   20.79, ,   0.57, ,  1887
4981872.exe,   20.78, ,   0.57, ,  1887
5118033.exe,   15.82, ,   0.47, ,  1495
5118033.exe,   15.83, ,   0.47, ,  1491
5118033.exe,   15.87, ,   0.47, ,  1493
5118033.exe,   15.71, ,   0.46, ,  1490
5118033.exe,   15.74, ,   0.47, ,  1489
5118033.exe,   16.12, ,   0.47, ,  1495
5118033.exe,   15.89, ,   0.46, ,  1494
5118033.exe,   15.87, ,   0.47, ,  1488
5118033.exe,   15.94, ,   0.46, ,  1488
5118033.exe,   15.83, ,   0.46, ,  1487
5445231.exe,   10.27, ,   0.36, ,  1005
5445231.exe,   10.38, ,   0.36, ,  1001
5445231.exe,   10.56, ,   0.36, ,  1030
5445231.exe,   10.23, ,   0.36, ,  1002
5445231.exe,   10.50, ,   0.36, ,  1028
5445231.exe,   10.23, ,   0.37, ,  1005
5445231.exe,   10.15, ,   0.36, ,   990
5445231.exe,   10.35, ,   0.37, ,  1016
5445231.exe,   10.22, ,   0.36, ,   993
5445231.exe,   10.39, ,   0.37, ,  1023
5686669.exe,    7.22, ,   0.26, ,   661
5686669.exe,    7.19, ,   0.25, ,   656
5686669.exe,    7.68, ,   0.25, ,   658
5686669.exe,    7.13, ,   0.25, ,   654
5686669.exe,    7.09, ,   0.23, ,   653
5686669.exe,    7.20, ,   0.25, ,   656
5686669.exe,    7.22, ,   0.25, ,   657
5686669.exe,    7.18, ,   0.25, ,   653
5686669.exe,    7.18, ,   0.24, ,   654
5686669.exe,    7.18, ,   0.25, ,   656
5734497.exe,   24.08, ,   0.65, ,  2213
5734497.exe,   24.06, ,   0.65, ,  2190
5734497.exe,   23.84, ,   0.63, ,  2184
5734497.exe,   23.94, ,   0.64, ,  2204
5734497.exe,   23.89, ,   0.64, ,  2196
5734497.exe,   24.01, ,   0.64, ,  2198
5734497.exe,   24.55, ,   0.63, ,  2198
5734497.exe,   23.98, ,   0.65, ,  2190
5734497.exe,   24.06, ,   0.66, ,  2231
5734497.exe,   23.97, ,   0.63, ,  2193
584976.exe,   21.73, ,   0.56, ,  1938
584976.exe,   21.94, ,   0.57, ,  1942
584976.exe,   21.99, ,   0.58, ,  1941
584976.exe,   21.79, ,   0.59, ,  1946
584976.exe,   21.82, ,   0.57, ,  1940
584976.exe,   21.65, ,   0.56, ,  1936
584976.exe,   21.89, ,   0.56, ,  1941
584976.exe,   21.69, ,   0.58, ,  1935
584976.exe,   21.58, ,   0.57, ,  1935
584976.exe,   21.66, ,   0.57, ,  1944
5890862.exe,    8.23, ,   0.29, ,   748
5890862.exe,    8.20, ,   0.29, ,   750
5890862.exe,    8.18, ,   0.30, ,   745
5890862.exe,    8.21, ,   0.29, ,   747
5890862.exe,    8.23, ,   0.29, ,   751
5890862.exe,    8.15, ,   0.29, ,   745
5890862.exe,    8.25, ,   0.29, ,   754
5890862.exe,    8.26, ,   0.29, ,   755
5890862.exe,    8.60, ,   0.29, ,   748
5890862.exe,    8.12, ,   0.29, ,   745
5919264.exe,   21.11, ,   0.58, ,  1897
5919264.exe,   21.01, ,   0.57, ,  1892
5919264.exe,   21.04, ,   0.56, ,  1895
5919264.exe,   21.17, ,   0.57, ,  1900
5919264.exe,   21.23, ,   0.56, ,  1895
5919264.exe,   21.15, ,   0.56, ,  1891
5919264.exe,   21.21, ,   0.56, ,  1892
5919264.exe,   21.15, ,   0.57, ,  1899
5919264.exe,   21.32, ,   0.56, ,  1900
5919264.exe,   21.69, ,   0.57, ,  1900
5945162.exe,    7.23, ,   0.25, ,   656
5945162.exe,    7.21, ,   0.25, ,   654
5945162.exe,    7.18, ,   0.24, ,   654
5945162.exe,    7.20, ,   0.25, ,   656
5945162.exe,    7.14, ,   0.24, ,   655
5945162.exe,    7.12, ,   0.25, ,   652
5945162.exe,    7.11, ,   0.25, ,   653
5945162.exe,    7.17, ,   0.25, ,   653
5945162.exe,    7.13, ,   0.25, ,   653
5945162.exe,    7.18, ,   0.25, ,   654
6049277.exe,    7.04, ,   0.23, ,   642
6049277.exe,    7.08, ,   0.24, ,   647
6049277.exe,    6.96, ,   0.24, ,   641
6049277.exe,    7.09, ,   0.24, ,   645
6049277.exe,    7.03, ,   0.24, ,   644
6049277.exe,    7.07, ,   0.23, ,   643
6049277.exe,    7.23, ,   0.24, ,   646
6049277.exe,    7.10, ,   0.24, ,   644
6049277.exe,    7.08, ,   0.23, ,   642
6049277.exe,    7.03, ,   0.23, ,   644
6070349.exe,   21.12, ,   0.57, ,  1909
6070349.exe,   21.46, ,   0.58, ,  1906
6070349.exe,   21.07, ,   0.57, ,  1900
6070349.exe,   21.14, ,   0.58, ,  1903
6070349.exe,   21.03, ,   0.57, ,  1900
6070349.exe,   21.00, ,   0.57, ,  1894
6070349.exe,   21.13, ,   0.57, ,  1901
6070349.exe,   21.09, ,   0.57, ,  1899
6070349.exe,   21.02, ,   0.57, ,  1899
6070349.exe,   21.64, ,   0.57, ,  1908
610376.exe,    7.54, ,   0.23, ,   667
610376.exe,    7.54, ,   0.23, ,   662
610376.exe,    7.54, ,   0.23, ,   667
610376.exe,    7.55, ,   0.24, ,   664
610376.exe,    7.56, ,   0.24, ,   664
610376.exe,    7.55, ,   0.25, ,   664
610376.exe,    7.52, ,   0.25, ,   663
610376.exe,    7.54, ,   0.25, ,   664
610376.exe,    7.49, ,   0.23, ,   663
610376.exe,    7.46, ,   0.23, ,   662
6388784.exe,   25.16, ,   0.85, ,  2316
6388784.exe,   25.02, ,   0.86, ,  2318
6388784.exe,   25.05, ,   0.85, ,  2312
6388784.exe,   25.04, ,   0.85, ,  2311
6388784.exe,   25.73, ,   0.85, ,  2324
6388784.exe,   25.16, ,   0.85, ,  2312
6388784.exe,   24.98, ,   0.85, ,  2311
6388784.exe,   25.13, ,   0.85, ,  2311
6388784.exe,   25.35, ,   0.86, ,  2319
6388784.exe,   25.16, ,   0.85, ,  2314
6522713.exe,   21.15, ,   0.57, ,  1907
6522713.exe,   21.22, ,   0.57, ,  1912
6522713.exe,   21.11, ,   0.57, ,  1907
6522713.exe,   21.09, ,   0.57, ,  1901
6522713.exe,   21.10, ,   0.57, ,  1903
6522713.exe,   21.20, ,   0.57, ,  1909
6522713.exe,   20.99, ,   0.57, ,  1905
6522713.exe,   21.00, ,   0.57, ,  1906
6522713.exe,   21.03, ,   0.56, ,  1901
6522713.exe,   21.02, ,   0.58, ,  1905
662138.exe,   15.71, ,   0.46, ,  1505
662138.exe,   16.22, ,   0.46, ,  1507
662138.exe,   15.69, ,   0.46, ,  1499
662138.exe,   15.72, ,   0.47, ,  1501
662138.exe,   15.65, ,   0.47, ,  1499
662138.exe,   15.79, ,   0.47, ,  1500
662138.exe,   15.88, ,   0.47, ,  1501
662138.exe,   15.84, ,   0.47, ,  1503
662138.exe,   15.75, ,   0.47, ,  1499
662138.exe,   15.84, ,   0.47, ,  1503
6856892.exe,    7.06, ,   0.24, ,   647
6856892.exe,    7.05, ,   0.23, ,   640
6856892.exe,    7.11, ,   0.25, ,   647
6856892.exe,    6.99, ,   0.23, ,   643
6856892.exe,    7.05, ,   0.24, ,   645
6856892.exe,    6.99, ,   0.24, ,   642
6856892.exe,    6.97, ,   0.24, ,   640
6856892.exe,    7.00, ,   0.25, ,   645
6856892.exe,    7.52, ,   0.23, ,   641
6856892.exe,    7.01, ,   0.25, ,   640
700618.exe,   16.60, ,   0.49, ,  1451
700618.exe,   16.62, ,   0.50, ,  1445
700618.exe,   16.56, ,   0.49, ,  1442
700618.exe,   16.57, ,   0.49, ,  1442
700618.exe,   17.13, ,   0.50, ,  1450
700618.exe,   16.43, ,   0.49, ,  1433
700618.exe,   16.42, ,   0.49, ,  1449
700618.exe,   16.32, ,   0.48, ,  1434
700618.exe,   16.51, ,   0.49, ,  1449
700618.exe,   16.37, ,   0.49, ,  1438
714426.exe,    7.09, ,   0.26, ,   692
714426.exe,    7.21, ,   0.25, ,   658
714426.exe,    7.13, ,   0.25, ,   659
714426.exe,    7.07, ,   0.25, ,   654
714426.exe,    7.16, ,   0.24, ,   655
714426.exe,    7.14, ,   0.25, ,   657
714426.exe,    7.10, ,   0.24, ,   652
714426.exe,    7.09, ,   0.25, ,   652
714426.exe,    7.17, ,   0.25, ,   661
714426.exe,    7.37, ,   0.28, ,   663
7406977.exe,   15.78, ,   0.47, ,  1519
7406977.exe,   15.84, ,   0.47, ,  1514
7406977.exe,   15.85, ,   0.48, ,  1518
7406977.exe,   15.88, ,   0.47, ,  1518
7406977.exe,   15.90, ,   0.47, ,  1510
7406977.exe,   15.97, ,   0.48, ,  1519
7406977.exe,   15.90, ,   0.47, ,  1512
7406977.exe,   16.48, ,   0.47, ,  1514
7406977.exe,   15.96, ,   0.47, ,  1518
7406977.exe,   15.98, ,   0.47, ,  1517
7414994.exe,   21.49, ,   0.57, ,  1935
7414994.exe,   21.29, ,   0.57, ,  1919
7414994.exe,   21.25, ,   0.58, ,  1925
7414994.exe,   21.35, ,   0.57, ,  1931
7414994.exe,   21.38, ,   0.57, ,  1925
7414994.exe,   21.44, ,   0.58, ,  1926
7414994.exe,   21.37, ,   0.57, ,  1926
7414994.exe,   21.81, ,   0.57, ,  1925
7414994.exe,   21.31, ,   0.57, ,  1930
7414994.exe,   21.08, ,   0.57, ,  1921
7457204.exe,   15.70, ,   0.47, ,  1496
7457204.exe,   15.63, ,   0.47, ,  1492
7457204.exe,   15.66, ,   0.47, ,  1495
7457204.exe,   15.51, ,   0.47, ,  1491
7457204.exe,   15.69, ,   0.47, ,  1498
7457204.exe,   16.04, ,   0.47, ,  1497
7457204.exe,   15.68, ,   0.47, ,  1499
7457204.exe,   15.66, ,   0.47, ,  1492
7457204.exe,   15.78, ,   0.47, ,  1500
7457204.exe,   15.65, ,   0.47, ,  1499
784074.exe,    6.88, ,   0.24, ,   638
784074.exe,    6.98, ,   0.23, ,   649
784074.exe,    6.89, ,   0.23, ,   639
784074.exe,    6.90, ,   0.25, ,   642
784074.exe,    6.92, ,   0.24, ,   642
784074.exe,    6.87, ,   0.22, ,   638
784074.exe,    6.93, ,   0.25, ,   643
784074.exe,    7.00, ,   0.24, ,   644
784074.exe,    6.96, ,   0.22, ,   643
784074.exe,    6.96, ,   0.25, ,   639
7875893.exe,    6.94, ,   0.25, ,   637
7875893.exe,    6.88, ,   0.25, ,   632
