120780.exe , 40.180160522460937500, 32.641677856445312500, 0.635467529296875000,  ,  1867, 1844, 12
120780.exe , 40.467971801757812500, 32.971878051757812500, 0.632446289062500000,  ,  1858, 1858, 0
120780.exe , 40.641510009765625000, 33.111282348632812500, 0.633819580078125000,  ,  1861, 1841, 20
120780.exe , 40.506072998046875000, 32.962066650390625000, 0.634735107421875000,  ,  1864, 1859, 4
120780.exe , 41.979339599609375000, 34.408279418945312500, 0.632293701171875000,  ,  1857, 1849, 8
120780.exe , 40.495407104492187500, 32.995193481445312500, 0.631256103515625000,  ,  1852, 1844, 8
120780.exe , 40.460998535156250000, 32.947952270507812500, 0.630920410156250000,  ,  1852, 1844, 8
120780.exe , 40.540145874023437500, 32.998611450195312500, 0.633758544921875000,  ,  1860, 1853, 8
120780.exe , 40.519805908203125000, 32.975280761718750000, 0.633575439453125000,  ,  1862, 1842, 20
120780.exe , 40.582702636718750000, 33.039810180664062500, 0.632247924804687500,  ,  1857, 1849, 8
1231818.exe , 6.448440551757812500, 5.208984375000000000, 0.104003906250000000,  ,  302, 296, 4
1231818.exe , 6.238891601562500000, 4.919158935546875000, 0.110931396484375000,  ,  323, 312, 12
1231818.exe , 6.225479125976562500, 4.912353515625000000, 0.110168457031250000,  ,  323, 315, 8
1231818.exe , 6.242568969726562500, 4.894989013671875000, 0.111648559570312500,  ,  327, 315, 12
1231818.exe , 6.093368530273437500, 4.694854736328125000, 0.117736816406250000,  ,  342, 330, 12
1231818.exe , 6.340896606445312500, 5.054611206054687500, 0.108718872070312500,  ,  314, 314, 0
1231818.exe , 6.287445068359375000, 4.999908447265625000, 0.108062744140625000,  ,  315, 302, 12
1231818.exe , 6.274856567382812500, 4.999832153320312500, 0.107467651367187500,  ,  312, 307, 4
1231818.exe , 6.338333129882812500, 5.077514648437500000, 0.107467651367187500,  ,  314, 307, 8
1231818.exe , 6.245788574218750000, 4.908813476562500000, 0.112213134765625000,  ,  328, 323, 4
1290864.exe , 4.280395507812500000, 3.366744995117187500, 0.076782226562500000,  ,  222, 215, 8
1290864.exe , 4.230255126953125000, 3.289306640625000000, 0.079101562500000000,  ,  232, 220, 12
1290864.exe , 4.063125610351562500, 3.036987304687500000, 0.086318969726562500,  ,  252, 253, 0
1290864.exe , 4.287155151367187500, 3.357437133789062500, 0.077194213867187500,  ,  225, 222, 4
1290864.exe , 4.160827636718750000, 3.205551147460937500, 0.080566406250000000,  ,  233, 230, 4
1290864.exe , 4.310791015625000000, 3.436798095703125000, 0.073745727539062500,  ,  214, 205, 8
1290864.exe , 4.321914672851562500, 3.451766967773437500, 0.073471069335937500,  ,  215, 205, 8
1290864.exe , 4.258102416992187500, 3.245346069335937500, 0.084945678710937500,  ,  248, 237, 12
1290864.exe , 4.160858154296875000, 3.206649780273437500, 0.081558227539062500,  ,  238, 223, 12
1290864.exe , 4.214614868164062500, 3.262359619140625000, 0.080490112304687500,  ,  234, 221, 12
1318308.exe , 11.151855468750000000, 8.934280395507812500, 0.187057495117187500,  ,  546, 542, 4
1318308.exe , 11.110977172851562500, 8.872634887695312500, 0.188537597656250000,  ,  552, 536, 16
1318308.exe , 11.157287597656250000, 8.960510253906250000, 0.185379028320312500,  ,  542, 534, 8
1318308.exe , 11.077117919921875000, 8.828155517578125000, 0.189376831054687500,  ,  553, 545, 8
1318308.exe , 11.171478271484375000, 8.974288940429687500, 0.185317993164062500,  ,  541, 533, 8
1318308.exe , 11.079162597656250000, 8.845733642578125000, 0.189315795898437500,  ,  553, 541, 12
1318308.exe , 11.081085205078125000, 8.845657348632812500, 0.187957763671875000,  ,  550, 543, 8
1318308.exe , 11.060714721679687500, 8.823730468750000000, 0.188888549804687500,  ,  552, 550, 0
1318308.exe , 11.158935546875000000, 8.939239501953125000, 0.187149047851562500,  ,  545, 538, 8
1318308.exe , 11.147262573242187500, 8.936737060546875000, 0.185821533203125000,  ,  542, 531, 12
1340102.exe , 22.008651733398437500, 17.805175781250000000, 0.354049682617187500,  ,  1040, 1029, 8
1340102.exe , 22.121353149414062500, 17.956573486328125000, 0.350555419921875000,  ,  1028, 1028, 0
1340102.exe , 22.238433837890625000, 18.011062622070312500, 0.354568481445312500,  ,  1040, 1035, 4
1340102.exe , 22.095077514648437500, 17.867279052734375000, 0.354644775390625000,  ,  1038, 1030, 8
1340102.exe , 21.932281494140625000, 17.723342895507812500, 0.354415893554687500,  ,  1039, 1032, 8
1340102.exe , 21.923217773437500000, 17.717727661132812500, 0.354370117187500000,  ,  1040, 1026, 12
1340102.exe , 21.978271484375000000, 17.720306396484375000, 0.357421875000000000,  ,  1048, 1035, 12
1340102.exe , 21.859054565429687500, 17.625869750976562500, 0.356719970703125000,  ,  1046, 1046, 0
1340102.exe , 22.163116455078125000, 17.975875854492187500, 0.352752685546875000,  ,  1034, 1026, 8
1340102.exe , 22.292022705078125000, 18.129318237304687500, 0.350830078125000000,  ,  1030, 1020, 8
1570142.exe , 2.568222045898437500, 2.069900512695312500, 0.041641235351562500,  ,  120, 109, 8
1570142.exe , 2.468109130859375000, 1.929702758789062500, 0.044708251953125000,  ,  130, 130, 0
1570142.exe , 2.362823486328125000, 1.803237915039062500, 0.047149658203125000,  ,  136, 133, 4
1570142.exe , 2.343673706054687500, 1.805862426757812500, 0.046722412109375000,  ,  134, 132, 0
1570142.exe , 2.387145996093750000, 1.849777221679687500, 0.045440673828125000,  ,  130, 123, 8
1570142.exe , 2.317230224609375000, 1.762954711914062500, 0.048110961914062500,  ,  139, 136, 4
1570142.exe , 2.372207641601562500, 1.816864013671875000, 0.046813964843750000,  ,  135, 124, 8
1570142.exe , 2.355987548828125000, 1.777114868164062500, 0.048751831054687500,  ,  142, 142, 0
1570142.exe , 2.318542480468750000, 1.759140014648437500, 0.048568725585937500,  ,  141, 137, 0
1570142.exe , 2.324783325195312500, 1.753219604492187500, 0.048156738281250000,  ,  139, 125, 16
1751912.exe , 21.133422851562500000, 16.625045776367187500, 0.377700805664062500,  ,  1109, 1099, 8
1751912.exe , 21.073486328125000000, 16.590988159179687500, 0.377517700195312500,  ,  1107, 1096, 12
1751912.exe , 21.216781616210937500, 16.706237792968750000, 0.378021240234375000,  ,  1108, 1107, 0
1751912.exe , 20.970657348632812500, 16.477630615234375000, 0.378005981445312500,  ,  1109, 1096, 12
1751912.exe , 21.034317016601562500, 16.555175781250000000, 0.376724243164062500,  ,  1105, 1089, 16
