1172589.exe , 24.066177368164062500, 19.246429443359375000, 0.411590576171875000,  ,  1203, 1155, 48
1172589.exe , 24.191192626953125000, 19.479446411132812500, 0.402313232421875000,  ,  1179, 1145, 32
1172589.exe , 23.977401733398437500, 19.311645507812500000, 0.399841308593750000,  ,  1172, 1141, 32
1172589.exe , 23.782531738281250000, 18.970291137695312500, 0.408782958984375000,  ,  1198, 1171, 28
1172589.exe , 23.957870483398437500, 19.283920288085937500, 0.398895263671875000,  ,  1169, 1127, 40
1172589.exe , 24.081695556640625000, 19.375610351562500000, 0.400588989257812500,  ,  1173, 1137, 36
1172589.exe , 24.004364013671875000, 19.213088989257812500, 0.404953002929687500,  ,  1185, 1156, 28
1172589.exe , 24.181823730468750000, 19.398727416992187500, 0.404022216796875000,  ,  1184, 1153, 28
1172589.exe , 23.872360229492187500, 19.105377197265625000, 0.405883789062500000,  ,  1191, 1146, 44
1172589.exe , 23.934600830078125000, 19.130371093750000000, 0.406692504882812500,  ,  1193, 1169, 24
1172589.exe , 23.968963623046875000, 19.192108154296875000, 0.406524658203125000,  ,  1192, 1161, 32
1172589.exe , 24.418930053710937500, 19.712127685546875000, 0.398834228515625000,  ,  1168, 1115, 52
1172589.exe , 25.527313232421875000, 20.726104736328125000, 0.403717041015625000,  ,  1184, 1152, 32
1172589.exe , 24.263977050781250000, 19.482299804687500000, 0.404144287109375000,  ,  1184, 1138, 45
1172589.exe , 23.901000976562500000, 19.130447387695312500, 0.405303955078125000,  ,  1188, 1137, 52
1172589.exe , 24.026397705078125000, 19.192352294921875000, 0.407791137695312500,  ,  1194, 1160, 36
1172589.exe , 23.994735717773437500, 19.220932006835937500, 0.405929565429687500,  ,  1190, 1161, 28
1172589.exe , 24.028549194335937500, 19.214431762695312500, 0.407287597656250000,  ,  1195, 1172, 24
1172589.exe , 23.944976806640625000, 19.190597534179687500, 0.404159545898437500,  ,  1184, 1157, 28
1172589.exe , 24.027664184570312500, 19.222091674804687500, 0.405044555664062500,  ,  1187, 1143, 44
1172589.exe , 24.074050903320312500, 19.295364379882812500, 0.405120849609375000,  ,  1187, 1141, 44
1172589.exe , 24.242324829101562500, 19.440856933593750000, 0.405487060546875000,  ,  1189, 1158, 28
1172589.exe , 24.364379882812500000, 19.584930419921875000, 0.405242919921875000,  ,  1189, 1141, 44
1172589.exe , 24.425079345703125000, 19.664382934570312500, 0.401809692382812500,  ,  1180, 1140, 36
1172589.exe , 24.142532348632812500, 19.336944580078125000, 0.407409667968750000,  ,  1193, 1153, 40
1172589.exe , 24.111755371093750000, 19.334655761718750000, 0.405807495117187500,  ,  1190, 1131, 56
1172589.exe , 24.165100097656250000, 19.370132446289062500, 0.404998779296875000,  ,  1188, 1167, 20
1172589.exe , 24.321929931640625000, 19.562042236328125000, 0.401596069335937500,  ,  1178, 1145, 28
1172589.exe , 24.294403076171875000, 19.421890258789062500, 0.410278320312500000,  ,  1202, 1151, 48
1172589.exe , 24.174560546875000000, 19.323593139648437500, 0.408798217773437500,  ,  1197, 1145, 52
126726.exe , 23.801239013671875000, 19.110504150390625000, 0.396713256835937500,  ,  1165, 1138, 25
126726.exe , 24.282135009765625000, 19.552841186523437500, 0.396713256835937500,  ,  1163, 1128, 32
126726.exe , 23.857910156250000000, 19.113586425781250000, 0.398376464843750000,  ,  1167, 1139, 28
126726.exe , 23.972625732421875000, 19.234573364257812500, 0.397567749023437500,  ,  1163, 1127, 40
126726.exe , 24.081649780273437500, 19.365539550781250000, 0.397583007812500000,  ,  1166, 1150, 16
126726.exe , 23.941940307617187500, 19.273941040039062500, 0.394760131835937500,  ,  1157, 1121, 33
126726.exe , 23.910614013671875000, 19.155578613281250000, 0.398925781250000000,  ,  1168, 1133, 36
126726.exe , 23.958847045898437500, 19.325668334960937500, 0.391479492187500000,  ,  1147, 1120, 24
126726.exe , 23.980117797851562500, 19.275299072265625000, 0.396270751953125000,  ,  1160, 1111, 48
126726.exe , 23.854919433593750000, 19.226058959960937500, 0.391357421875000000,  ,  1146, 1119, 24
126726.exe , 24.474288940429687500, 19.672653198242187500, 0.403457641601562500,  ,  1182, 1159, 24
126726.exe , 23.874313354492187500, 19.110641479492187500, 0.402923583984375000,  ,  1181, 1150, 33
126726.exe , 24.078231811523437500, 19.329040527343750000, 0.399642944335937500,  ,  1173, 1151, 21
126726.exe , 24.197158813476562500, 19.467300415039062500, 0.399780273437500000,  ,  1172, 1148, 20
126726.exe , 24.075241088867187500, 19.375015258789062500, 0.394317626953125000,  ,  1153, 1132, 20
126726.exe , 24.005310058593750000, 19.270248413085937500, 0.397033691406250000,  ,  1165, 1149, 16
126726.exe , 23.719940185546875000, 19.010314941406250000, 0.397766113281250000,  ,  1166, 1148, 20
126726.exe , 23.993392944335937500, 19.220932006835937500, 0.401779174804687500,  ,  1178, 1154, 24
126726.exe , 23.988861083984375000, 19.218292236328125000, 0.402130126953125000,  ,  1177, 1147, 29
126726.exe , 24.160308837890625000, 19.463562011718750000, 0.397155761718750000,  ,  1164, 1156, 8
126726.exe , 23.902343750000000000, 19.166778564453125000, 0.397842407226562500,  ,  1167, 1136, 29
126726.exe , 23.884963989257812500, 19.092117309570312500, 0.401473999023437500,  ,  1175, 1141, 36
126726.exe , 23.943786621093750000, 19.229370117187500000, 0.397583007812500000,  ,  1166, 1157, 8
126726.exe , 23.757720947265625000, 19.038345336914062500, 0.397247314453125000,  ,  1164, 1119, 44
126726.exe , 23.994934082031250000, 19.224853515625000000, 0.398269653320312500,  ,  1166, 1123, 40
126726.exe , 24.025070190429687500, 19.264694213867187500, 0.400634765625000000,  ,  1172, 1151, 20
126726.exe , 23.861221313476562500, 19.160430908203125000, 0.396865844726562500,  ,  1164, 1111, 52
126726.exe , 24.245239257812500000, 19.528167724609375000, 0.396911621093750000,  ,  1165, 1133, 29
126726.exe , 24.126327514648437500, 19.300262451171875000, 0.404205322265625000,  ,  1183, 1153, 32
126726.exe , 24.303512573242187500, 19.602401733398437500, 0.393249511718750000,  ,  1152, 1142, 8
1342186.exe , 20.944732666015625000, 16.517379760742187500, 0.367095947265625000,  ,  1076, 1033, 41
1342186.exe , 20.986953735351562500, 16.579193115234375000, 0.365219116210937500,  ,  1070, 1003, 67
1342186.exe , 20.835098266601562500, 16.389846801757812500, 0.370346069335937500,  ,  1084, 1026, 56
1342186.exe , 21.017883300781250000, 16.594726562500000000, 0.367355346679687500,  ,  1076, 1018, 56
1342186.exe , 20.844955444335937500, 16.476425170898437500, 0.364105224609375000,  ,  1068, 1002, 65
1342186.exe , 20.738418579101562500, 16.316833496093750000, 0.368820190429687500,  ,  1080, 1020, 60
1342186.exe , 21.066436767578125000, 16.734558105468750000, 0.361862182617187500,  ,  1061, 1007, 53
1342186.exe , 20.883880615234375000, 16.585433959960937500, 0.360275268554687500,  ,  1057, 997, 60
1342186.exe , 20.752746582031250000, 16.291122436523437500, 0.371154785156250000,  ,  1086, 1021, 64
1342186.exe , 21.089538574218750000, 16.709350585937500000, 0.364700317382812500,  ,  1066, 1032, 32
1342186.exe , 20.826019287109375000, 16.469482421875000000, 0.365036010742187500,  ,  1068, 1002, 66
1342186.exe , 21.076599121093750000, 16.742294311523437500, 0.359451293945312500,  ,  1055, 1001, 53
1342186.exe , 21.132598876953125000, 16.785644531250000000, 0.361160278320312500,  ,  1056, 999, 57
1342186.exe , 21.015075683593750000, 16.647338867187500000, 0.362274169921875000,  ,  1061, 1016, 45
1342186.exe , 20.941513061523437500, 16.541000366210937500, 0.365020751953125000,  ,  1068, 970, 98
1342186.exe , 20.699752807617187500, 16.337417602539062500, 0.364883422851562500,  ,  1067, 1014, 53
1342186.exe , 20.884719848632812500, 16.491348266601562500, 0.365005493164062500,  ,  1069, 1015, 55
1342186.exe , 21.001190185546875000, 16.582839965820312500, 0.367691040039062500,  ,  1079, 999, 80
1342186.exe , 20.854812622070312500, 16.504684448242187500, 0.363113403320312500,  ,  1063, 996, 65
1342186.exe , 21.033081054687500000, 16.676940917968750000, 0.362228393554687500,  ,  1062, 1005, 53
1342186.exe , 21.086090087890625000, 16.709411621093750000, 0.365600585937500000,  ,  1069, 1016, 53
1342186.exe , 20.728836059570312500, 16.351898193359375000, 0.365325927734375000,  ,  1070, 1008, 64
1342186.exe , 21.088211059570312500, 16.681106567382812500, 0.365737915039062500,  ,  1072, 1010, 60
1342186.exe , 20.921783447265625000, 16.566925048828125000, 0.362716674804687500,  ,  1062, 1007, 53
1342186.exe , 21.105468750000000000, 16.715972900390625000, 0.366806030273437500,  ,  1074, 1007, 68
1342186.exe , 21.131820678710937500, 16.754211425781250000, 0.362640380859375000,  ,  1062, 996, 62
1342186.exe , 21.203521728515625000, 16.806579589843750000, 0.365249633789062500,  ,  1071, 1019, 52
1342186.exe , 20.931579589843750000, 16.610717773437500000, 0.360427856445312500,  ,  1056, 1009, 45
1342186.exe , 20.872344970703125000, 16.449844360351562500, 0.366851806640625000,  ,  1074, 1012, 60
1342186.exe , 20.887878417968750000, 16.458267211914062500, 0.367324829101562500,  ,  1075, 993, 80
1409011.exe , 24.531295776367187500, 19.686996459960937500, 0.407470703125000000,  ,  1195, 1160, 36
1409011.exe , 24.423583984375000000, 19.615081787109375000, 0.404449462890625000,  ,  1186, 1153, 32
1409011.exe , 24.576522827148437500, 19.737243652343750000, 0.406799316406250000,  ,  1192, 1153, 36
1409011.exe , 24.237762451171875000, 19.378173828125000000, 0.409454345703125000,  ,  1200, 1169, 32
1409011.exe , 24.680435180664062500, 19.760818481445312500, 0.413070678710937500,  ,  1210, 1166, 44
1409011.exe , 24.393905639648437500, 19.577865600585937500, 0.405242919921875000,  ,  1190, 1140, 48
1409011.exe , 24.173217773437500000, 19.345962524414062500, 0.406204223632812500,  ,  1192, 1153, 40
1409011.exe , 24.375198364257812500, 19.510299682617187500, 0.409088134765625000,  ,  1200, 1169, 28
1409011.exe , 24.247070312500000000, 19.409545898437500000, 0.407470703125000000,  ,  1196, 1149, 44
1409011.exe , 24.390701293945312500, 19.582931518554687500, 0.404708862304687500,  ,  1188, 1156, 32
1409011.exe , 24.527282714843750000, 19.713806152343750000, 0.402709960937500000,  ,  1180, 1153, 24
1409011.exe , 24.720321655273437500, 19.890594482421875000, 0.405029296875000000,  ,  1188, 1149, 40
1409011.exe , 24.273391723632812500, 19.470153808593750000, 0.403900146484375000,  ,  1184, 1127, 56
1409011.exe , 24.698684692382812500, 19.802841186523437500, 0.412429809570312500,  ,  1209, 1173, 36
1409011.exe , 24.439926147460937500, 19.670394897460937500, 0.401168823242187500,  ,  1176, 1128, 44
1409011.exe , 24.834686279296875000, 20.015213012695312500, 0.405639648437500000,  ,  1187, 1151, 32
1409011.exe , 24.514602661132812500, 19.732131958007812500, 0.402175903320312500,  ,  1179, 1154, 24
1409011.exe , 24.277221679687500000, 19.440765380859375000, 0.406738281250000000,  ,  1192, 1148, 44
1409011.exe , 24.770477294921875000, 19.898315429687500000, 0.408035278320312500,  ,  1197, 1157, 40
1409011.exe , 24.524261474609375000, 19.642730712890625000, 0.408233642578125000,  ,  1195, 1152, 41
1409011.exe , 24.888229370117187500, 19.998764038085937500, 0.410186767578125000,  ,  1202, 1159, 40
1409011.exe , 24.297363281250000000, 19.484008789062500000, 0.404510498046875000,  ,  1186, 1159, 24
1409011.exe , 24.435516357421875000, 19.556060791015625000, 0.408996582031250000,  ,  1198, 1167, 32
1409011.exe , 24.376174926757812500, 19.479980468750000000, 0.408477783203125000,  ,  1195, 1151, 45
1409011.exe , 24.683334350585937500, 19.866287231445312500, 0.402435302734375000,  ,  1180, 1150, 28
1409011.exe , 24.485061645507812500, 19.687301635742187500, 0.403671264648437500,  ,  1182, 1146, 36
1409011.exe , 24.444595336914062500, 19.543624877929687500, 0.408508300781250000,  ,  1199, 1165, 32
1409011.exe , 24.262832641601562500, 19.427124023437500000, 0.406646728515625000,  ,  1192, 1165, 28
1409011.exe , 24.604507446289062500, 19.766891479492187500, 0.405090332031250000,  ,  1186, 1145, 40
1409011.exe , 24.767990112304687500, 19.918518066406250000, 0.406738281250000000,  ,  1192, 1172, 16
1690595.exe , 10.983627319335937500, 8.769241333007812500, 0.186157226562500000,  ,  544, 518, 24
1690595.exe , 11.028930664062500000, 8.811950683593750000, 0.185958862304687500,  ,  543, 522, 20
1690595.exe , 10.929885864257812500, 8.644515991210937500, 0.193069458007812500,  ,  563, 536, 28
1690595.exe , 11.048919677734375000, 8.824432373046875000, 0.187255859375000000,  ,  545, 523, 23
1690595.exe , 10.788726806640625000, 8.421279907226562500, 0.198333740234375000,  ,  579, 555, 23
1690595.exe , 10.978378295898437500, 8.668685913085937500, 0.192855834960937500,  ,  563, 535, 28
1690595.exe , 11.077957153320312500, 8.828857421875000000, 0.187652587890625000,  ,  546, 531, 16
1690595.exe , 11.053909301757812500, 8.783920288085937500, 0.190231323242187500,  ,  553, 527, 28
1690595.exe , 10.915298461914062500, 8.616348266601562500, 0.192199707031250000,  ,  563, 549, 12
1690595.exe , 10.878967285156250000, 8.545928955078125000, 0.195434570312500000,  ,  569, 552, 16
1690595.exe , 11.026290893554687500, 8.791519165039062500, 0.187057495117187500,  ,  545, 532, 12
1690595.exe , 11.041976928710937500, 8.769546508789062500, 0.190567016601562500,  ,  555, 532, 24
1690595.exe , 10.864364624023437500, 8.586654663085937500, 0.191421508789062500,  ,  559, 526, 35
1690595.exe , 10.815948486328125000, 8.469848632812500000, 0.198013305664062500,  ,  577, 552, 24
1690595.exe , 10.860794067382812500, 8.525314331054687500, 0.195129394531250000,  ,  570, 544, 24
1690595.exe , 10.895858764648437500, 8.586730957031250000, 0.193603515625000000,  ,  566, 525, 40
1690595.exe , 10.956817626953125000, 8.701904296875000000, 0.189285278320312500,  ,  551, 543, 8
1690595.exe , 10.863754272460937500, 8.528381347656250000, 0.195983886718750000,  ,  571, 541, 28
1690595.exe , 10.757720947265625000, 8.357467651367187500, 0.202392578125000000,  ,  591, 557, 32
1690595.exe , 11.117935180664062500, 8.929077148437500000, 0.183883666992187500,  ,  535, 523, 12
1690595.exe , 11.113128662109375000, 8.879379272460937500, 0.187103271484375000,  ,  544, 530, 12
1690595.exe , 10.696502685546875000, 8.288772583007812500, 0.201324462890625000,  ,  588, 558, 28
1690595.exe , 11.075363159179687500, 8.790100097656250000, 0.189514160156250000,  ,  553, 537, 16
1690595.exe , 11.285766601562500000, 9.091369628906250000, 0.184005737304687500,  ,  537, 531, 4
1690595.exe , 10.910980224609375000, 8.621582031250000000, 0.192352294921875000,  ,  561, 546, 16
1690595.exe , 10.939697265625000000, 8.631774902343750000, 0.193222045898437500,  ,  562, 548, 16
1690595.exe , 10.981994628906250000, 8.710754394531250000, 0.190338134765625000,  ,  555, 540, 16
1690595.exe , 11.035125732421875000, 8.773086547851562500, 0.189788818359375000,  ,  554, 533, 20
1690595.exe , 11.160186767578125000, 8.973770141601562500, 0.183792114257812500,  ,  535, 523, 12
1690595.exe , 10.940414428710937500, 8.651733398437500000, 0.192382812500000000,  ,  561, 553, 8
1825983.exe , 24.062881469726562500, 19.234115600585937500, 0.403945922851562500,  ,  1185, 1153, 28
1825983.exe , 24.350448608398437500, 19.511810302734375000, 0.405532836914062500,  ,  1188, 1166, 20
1825983.exe , 24.199111938476562500, 19.416778564453125000, 0.402542114257812500,  ,  1182, 1144, 32
1825983.exe , 24.357635498046875000, 19.650970458984375000, 0.396255493164062500,  ,  1161, 1140, 20
1825983.exe , 24.274078369140625000, 19.523178100585937500, 0.398986816406250000,  ,  1170, 1144, 24
1825983.exe , 24.125885009765625000, 19.382537841796875000, 0.398544311523437500,  ,  1168, 1151, 16
1825983.exe , 25.092407226562500000, 20.347747802734375000, 0.399032592773437500,  ,  1169, 1161, 8
1825983.exe , 24.658782958984375000, 19.887145996093750000, 0.400619506835937500,  ,  1174, 1146, 28
1825983.exe , 24.099472045898437500, 19.262771606445312500, 0.403579711914062500,  ,  1183, 1151, 28
1825983.exe , 24.195114135742187500, 19.451904296875000000, 0.397964477539062500,  ,  1166, 1147, 16
1825983.exe , 24.433151245117187500, 19.689819335937500000, 0.397720336914062500,  ,  1165, 1135, 28
1825983.exe , 24.535202026367187500, 19.743957519531250000, 0.401824951171875000,  ,  1177, 1154, 20
1825983.exe , 24.563125610351562500, 19.782638549804687500, 0.402450561523437500,  ,  1180, 1172, 8
1825983.exe , 24.659606933593750000, 19.854797363281250000, 0.403884887695312500,  ,  1184, 1146, 36
1825983.exe , 24.527572631835937500, 19.754211425781250000, 0.401809692382812500,  ,  1179, 1163, 16
1825983.exe , 25.331359863281250000, 20.556320190429687500, 0.400619506835937500,  ,  1172, 1154, 16
1825983.exe , 24.273803710937500000, 19.459091186523437500, 0.402740478515625000,  ,  1182, 1164, 16
1825983.exe , 24.318038940429687500, 19.582626342773437500, 0.395782470703125000,  ,  1160, 1133, 24
1825983.exe , 24.267623901367187500, 19.506408691406250000, 0.400817871093750000,  ,  1174, 1140, 32
