1950459.exe , 15.869567871093750000, 12.612045288085937500, 0.277206420898437500,  ,  810, 766, 40
1950459.exe , 15.733856201171875000, 12.413360595703125000, 0.281082153320312500,  ,  823, 795, 25
1950459.exe , 15.904129028320312500, 12.638381958007812500, 0.276321411132812500,  ,  809, 790, 16
1950459.exe , 15.569442749023437500, 12.251174926757812500, 0.281204223632812500,  ,  824, 783, 36
1950459.exe , 15.898239135742187500, 12.626052856445312500, 0.275756835937500000,  ,  807, 784, 20
1950459.exe , 16.003219604492187500, 12.759201049804687500, 0.273498535156250000,  ,  799, 792, 8
1950459.exe , 16.078155517578125000, 12.827713012695312500, 0.273620605468750000,  ,  800, 774, 28
1950459.exe , 15.746673583984375000, 12.437545776367187500, 0.279663085937500000,  ,  820, 800, 16
1950459.exe , 15.924972534179687500, 12.709228515625000000, 0.271942138671875000,  ,  795, 764, 32
1950459.exe , 15.971435546875000000, 12.744003295898437500, 0.272521972656250000,  ,  798, 772, 25
279056.exe , 6.784362792968750000, 5.362014770507812500, 0.121185302734375000,  ,  351, 329, 21
279056.exe , 6.635589599609375000, 5.160064697265625000, 0.124176025390625000,  ,  364, 343, 16
279056.exe , 6.870910644531250000, 5.503768920898437500, 0.115310668945312500,  ,  336, 310, 24
279056.exe , 6.665969848632812500, 5.195114135742187500, 0.123825073242187500,  ,  361, 340, 23
279056.exe , 6.570510864257812500, 5.048446655273437500, 0.127960205078125000,  ,  374, 353, 20
279056.exe , 6.718292236328125000, 5.306213378906250000, 0.119064331054687500,  ,  346, 315, 32
279056.exe , 6.494155883789062500, 5.001983642578125000, 0.125701904296875000,  ,  365, 356, 8
279056.exe , 6.763046264648437500, 5.402526855468750000, 0.114715576171875000,  ,  334, 308, 22
279056.exe , 6.651962280273437500, 5.195037841796875000, 0.122558593750000000,  ,  357, 323, 35
279056.exe , 6.523941040039062500, 5.055114746093750000, 0.123916625976562500,  ,  361, 347, 16
346612.exe , 23.779846191406250000, 19.020553588867187500, 0.399246215820312500,  ,  1170, 1094, 73
346612.exe , 23.708343505859375000, 18.894500732421875000, 0.403198242187500000,  ,  1181, 1091, 91
346612.exe , 25.755874633789062500, 20.907241821289062500, 0.401214599609375000,  ,  1175, 1115, 56
346612.exe , 24.062622070312500000, 19.287490844726562500, 0.396652221679687500,  ,  1161, 1105, 56
346612.exe , 24.001678466796875000, 19.151916503906250000, 0.403411865234375000,  ,  1181, 1109, 72
346612.exe , 23.766693115234375000, 18.899566650390625000, 0.406906127929687500,  ,  1193, 1118, 76
346612.exe , 24.495483398437500000, 19.586502075195312500, 0.591339111328125000,  ,  1154, 1097, 57
346612.exe , 24.053482055664062500, 19.274032592773437500, 0.399597167968750000,  ,  1170, 1134, 36
346612.exe , 24.153106689453125000, 19.303649902343750000, 0.406311035156250000,  ,  1184, 1132, 52
346612.exe , 24.070907592773437500, 19.308151245117187500, 0.399047851562500000,  ,  1168, 1126, 45
3654061.exe , 9.381958007812500000, 7.313323974609375000, 0.172454833984375000,  ,  502, 456, 46
3654061.exe , 9.359878540039062500, 7.359573364257812500, 0.166488647460937500,  ,  486, 447, 39
3654061.exe , 9.596862792968750000, 7.593551635742187500, 0.167007446289062500,  ,  486, 453, 32
3654061.exe , 9.615585327148437500, 7.691680908203125000, 0.159988403320312500,  ,  467, 427, 40
3654061.exe , 9.488845825195312500, 7.414642333984375000, 0.172683715820312500,  ,  505, 459, 45
3654061.exe , 9.444961547851562500, 7.420562744140625000, 0.168350219726562500,  ,  491, 467, 24
3654061.exe , 9.402481079101562500, 7.380691528320312500, 0.168350219726562500,  ,  491, 463, 27
3654061.exe , 9.401809692382812500, 7.382415771484375000, 0.168075561523437500,  ,  491, 462, 30
3654061.exe , 9.332366943359375000, 7.243606567382812500, 0.174057006835937500,  ,  509, 461, 47
3654061.exe , 9.664154052734375000, 7.693511962890625000, 0.163558959960937500,  ,  478, 416, 62
4104687.exe , 15.557739257812500000, 12.355346679687500000, 0.269241333007812500,  ,  789, 739, 50
4104687.exe , 15.646133422851562500, 12.531402587890625000, 0.261352539062500000,  ,  764, 739, 24
4104687.exe , 15.657012939453125000, 12.634399414062500000, 0.254150390625000000,  ,  744, 715, 28
4104687.exe , 15.449874877929687500, 12.272720336914062500, 0.266159057617187500,  ,  778, 748, 32
4104687.exe , 15.386566162109375000, 12.241928100585937500, 0.264465332031250000,  ,  773, 753, 20
4104687.exe , 15.268844604492187500, 12.018707275390625000, 0.272384643554687500,  ,  795, 759, 36
4104687.exe , 15.548110961914062500, 12.488815307617187500, 0.257385253906250000,  ,  753, 726, 24
4104687.exe , 15.488922119140625000, 12.349304199218750000, 0.264205932617187500,  ,  773, 741, 32
4104687.exe , 15.359085083007812500, 12.163101196289062500, 0.268066406250000000,  ,  784, 763, 21
4104687.exe , 15.542938232421875000, 12.338577270507812500, 0.269165039062500000,  ,  787, 769, 20
4227908.exe , 19.736419677734375000, 15.739959716796875000, 0.332489013671875000,  ,  974, 926, 48
4227908.exe , 19.886383056640625000, 15.851974487304687500, 0.338073730468750000,  ,  989, 934, 56
4227908.exe , 19.550476074218750000, 15.483688354492187500, 0.337417602539062500,  ,  986, 938, 52
4227908.exe , 19.551116943359375000, 15.500900268554687500, 0.337783813476562500,  ,  990, 942, 49
4227908.exe , 19.703445434570312500, 15.678710937500000000, 0.335052490234375000,  ,  980, 956, 24
4227908.exe , 19.782211303710937500, 15.789031982421875000, 0.333847045898437500,  ,  976, 930, 44
4227908.exe , 19.618957519531250000, 15.596420288085937500, 0.336105346679687500,  ,  984, 949, 36
4227908.exe , 19.543640136718750000, 15.522994995117187500, 0.336883544921875000,  ,  987, 946, 40
4227908.exe , 19.652786254882812500, 15.639251708984375000, 0.336105346679687500,  ,  983, 920, 64
4227908.exe , 19.704772949218750000, 15.676773071289062500, 0.336868286132812500,  ,  986, 934, 52
4459631.exe , 7.518051147460937500, 5.892990112304687500, 0.136306762695312500,  ,  397, 365, 28
4459631.exe , 7.417510986328125000, 5.755035400390625000, 0.139022827148437500,  ,  403, 365, 36
4459631.exe , 7.702423095703125000, 6.118560791015625000, 0.131088256835937500,  ,  381, 355, 24
4459631.exe , 7.572570800781250000, 5.937042236328125000, 0.136108398437500000,  ,  396, 367, 27
4459631.exe , 7.567443847656250000, 5.962387084960937500, 0.134277343750000000,  ,  392, 369, 24
4459631.exe , 7.454284667968750000, 5.762908935546875000, 0.140823364257812500,  ,  411, 391, 20
4459631.exe , 7.515014648437500000, 5.905532836914062500, 0.136291503906250000,  ,  395, 372, 24
4459631.exe , 7.382308959960937500, 5.653366088867187500, 0.144302368164062500,  ,  421, 386, 33
4459631.exe , 7.683334350585937500, 6.095031738281250000, 0.132049560546875000,  ,  384, 361, 24
4459631.exe , 7.692276000976562500, 6.163619995117187500, 0.128005981445312500,  ,  371, 355, 15
4606651.exe , 19.694107055664062500, 15.710830688476562500, 0.332626342773437500,  ,  974, 920, 48
4606651.exe , 19.869430541992187500, 15.863021850585937500, 0.336639404296875000,  ,  984, 949, 32
4606651.exe , 19.707931518554687500, 15.674621582031250000, 0.336532592773437500,  ,  984, 931, 52
4606651.exe , 19.603179931640625000, 15.585357666015625000, 0.336273193359375000,  ,  984, 959, 24
4606651.exe , 19.803192138671875000, 15.776351928710937500, 0.336471557617187500,  ,  985, 947, 40
4606651.exe , 19.804168701171875000, 15.837249755859375000, 0.333999633789062500,  ,  975, 946, 32
4606651.exe , 19.770614624023437500, 15.737838745117187500, 0.335250854492187500,  ,  983, 940, 41
4606651.exe , 19.862762451171875000, 15.820022583007812500, 0.338195800781250000,  ,  990, 951, 40
4606651.exe , 20.072494506835937500, 16.018356323242187500, 0.337936401367187500,  ,  990, 953, 36
4606651.exe , 19.846572875976562500, 15.877975463867187500, 0.332397460937500000,  ,  973, 949, 24
4983117.exe , 16.149948120117187500, 12.790252685546875000, 0.282836914062500000,  ,  827, 801, 28
4983117.exe , 16.132858276367187500, 12.765960693359375000, 0.281616210937500000,  ,  826, 800, 20
4983117.exe , 16.370223999023437500, 13.046478271484375000, 0.281143188476562500,  ,  822, 791, 28
4983117.exe , 16.156005859375000000, 12.772903442382812500, 0.284515380859375000,  ,  833, 797, 36
4983117.exe , 16.246643066406250000, 12.927352905273437500, 0.279403686523437500,  ,  817, 798, 17
4983117.exe , 16.225585937500000000, 12.877838134765625000, 0.280792236328125000,  ,  821, 808, 8
4983117.exe , 16.209259033203125000, 12.858047485351562500, 0.282043457031250000,  ,  824, 802, 20
4983117.exe , 16.146881103515625000, 12.814865112304687500, 0.278381347656250000,  ,  816, 777, 37
4983117.exe , 16.076690673828125000, 12.683670043945312500, 0.284683227539062500,  ,  833, 804, 32
4983117.exe , 16.297622680664062500, 12.936782836914062500, 0.279937744140625000,  ,  820, 795, 24
5356631.exe , 9.400329589843750000, 7.294006347656250000, 0.174270629882812500,  ,  508, 461, 44
5356631.exe , 9.767593383789062500, 7.805099487304687500, 0.162353515625000000,  ,  473, 454, 20
5356631.exe , 9.665832519531250000, 7.643249511718750000, 0.169555664062500000,  ,  493, 433, 55
5356631.exe , 9.779434204101562500, 7.806152343750000000, 0.163314819335937500,  ,  476, 435, 43
5356631.exe , 9.719955444335937500, 7.735656738281250000, 0.164337158203125000,  ,  480, 443, 39
5356631.exe , 9.581970214843750000, 7.554794311523437500, 0.168045043945312500,  ,  491, 457, 33
5356631.exe , 9.734878540039062500, 7.766662597656250000, 0.163009643554687500,  ,  478, 449, 29
5356631.exe , 9.752471923828125000, 7.721908569335937500, 0.167144775390625000,  ,  487, 429, 59
5356631.exe , 9.528411865234375000, 7.461364746093750000, 0.173187255859375000,  ,  504, 445, 58
5356631.exe , 9.427459716796875000, 7.334075927734375000, 0.172927856445312500,  ,  505, 468, 35
5461966.exe , 17.134948730468750000, 13.581726074218750000, 0.296524047851562500,  ,  869, 821, 48
5461966.exe , 17.223968505859375000, 13.733108520507812500, 0.293228149414062500,  ,  857, 805, 54
5461966.exe , 17.289505004882812500, 13.753051757812500000, 0.295822143554687500,  ,  866, 835, 32
5461966.exe , 17.371444702148437500, 13.913909912109375000, 0.289657592773437500,  ,  847, 826, 20
5461966.exe , 17.066986083984375000, 13.486968994140625000, 0.297760009765625000,  ,  872, 824, 48
5461966.exe , 17.206924438476562500, 13.625122070312500000, 0.298583984375000000,  ,  876, 845, 32
5461966.exe , 17.347274780273437500, 13.849090576171875000, 0.291198730468750000,  ,  851, 806, 44
5461966.exe , 17.185104370117187500, 13.548187255859375000, 0.303283691406250000,  ,  888, 842, 41
5461966.exe , 17.356567382812500000, 13.863250732421875000, 0.289901733398437500,  ,  847, 811, 37
5461966.exe , 17.407333374023437500, 13.877410888671875000, 0.293731689453125000,  ,  860, 835, 28
5595238.exe , 16.097930908203125000, 12.862884521484375000, 0.271347045898437500,  ,  793, 758, 36
5595238.exe , 16.047683715820312500, 12.733306884765625000, 0.278335571289062500,  ,  815, 782, 32
5595238.exe , 16.026397705078125000, 12.712097167968750000, 0.277282714843750000,  ,  811, 792, 16
