1016334.exe , 17.206588745117187500, 13.622711181640625000, 0.297729492187500000,  ,  870, 828, 40
1016334.exe , 17.084716796875000000, 13.563690185546875000, 0.293167114257812500,  ,  857, 792, 64
1016334.exe , 17.057098388671875000, 13.453475952148437500, 0.300216674804687500,  ,  880, 797, 84
1016334.exe , 16.873153686523437500, 13.325729370117187500, 0.295028686523437500,  ,  864, 812, 52
1016334.exe , 16.843002319335937500, 13.252609252929687500, 0.300186157226562500,  ,  878, 832, 45
1016334.exe , 16.902114868164062500, 13.322586059570312500, 0.297897338867187500,  ,  872, 846, 24
1016334.exe , 17.137435913085937500, 13.611663818359375000, 0.293487548828125000,  ,  859, 802, 56
1016334.exe , 17.023056030273437500, 13.457839965820312500, 0.296829223632812500,  ,  868, 832, 36
1016334.exe , 17.171218872070312500, 13.638259887695312500, 0.293594360351562500,  ,  859, 811, 48
1016334.exe , 17.020874023437500000, 13.496383666992187500, 0.292800903320312500,  ,  858, 836, 21
1135440.exe , 14.813995361328125000, 11.788101196289062500, 0.253036499023437500,  ,  740, 707, 32
1135440.exe , 14.868316650390625000, 11.928710937500000000, 0.245773315429687500,  ,  719, 688, 32
1135440.exe , 16.797912597656250000, 13.666107177734375000, 0.256301879882812500,  ,  751, 696, 54
1135440.exe , 14.884872436523437500, 11.841156005859375000, 0.253677368164062500,  ,  741, 708, 32
1135440.exe , 15.145141601562500000, 12.078323364257812500, 0.256546020507812500,  ,  750, 731, 20
1135440.exe , 15.011795043945312500, 11.921844482421875000, 0.258834838867187500,  ,  758, 711, 44
1135440.exe , 14.937469482421875000, 11.901336669921875000, 0.254028320312500000,  ,  744, 700, 44
1135440.exe , 15.062103271484375000, 12.018936157226562500, 0.253982543945312500,  ,  742, 712, 33
1135440.exe , 14.996658325195312500, 11.974105834960937500, 0.252380371093750000,  ,  741, 694, 44
1135440.exe , 14.768814086914062500, 11.658599853515625000, 0.260177612304687500,  ,  762, 740, 20
1147117.exe , 26.678482055664062500, 21.308975219726562500, 0.449371337890625000,  ,  1318, 1067, 250
