1051839.exe , 3.641235351562500000, 3.544067382812500000,  ,  ,  298, 277, 16
1252905.exe , 4.022094726562500000, 3.925354003906250000,  ,  ,  342, 305, 36
1764918.exe , 3.905578613281250000, 3.806091308593750000,  ,  ,  326, 298, 28
2418910.exe , 3.720886230468750000, 3.628723144531250000,  ,  ,  307, 263, 43
286469.exe , 3.719848632812500000, 3.622924804687500000,  ,  ,  312, 289, 23
3097002.exe , 3.894653320312500000, 3.799865722656250000,  ,  ,  329, 310, 20
384742.exe , 3.932983398437500000, 3.833496093750000000,  ,  ,  324, 306, 20
4119306.exe , 3.514770507812500000, 3.433532714843750000,  ,  ,  288, 257, 32
4982865.exe , 4.013000488281250000, 3.909057617187500000,  ,  ,  341, 321, 20
5251261.exe , 3.780273437500000000, 3.690979003906250000,  ,  ,  296, 273, 24
5546172.exe , 3.748840332031250000, 3.654235839843750000,  ,  ,  313, 293, 20
5717238.exe , 3.600280761718750000, 3.517028808593750000,  ,  ,  299, 275, 24
5804700.exe , 3.610473632812500000, 3.518005371093750000,  ,  ,  300, 275, 24
6399800.exe , 7.190185546875000000, 7.032043457031250000,  ,  ,  575, 556, 20
6676911.exe , 3.580200195312500000, 3.493103027343750000,  ,  ,  296, 277, 20
6962765.exe , 3.567016601562500000, 3.476989746093750000,  ,  ,  295, 282, 12
778856.exe , 3.584594726562500000, 3.490539550781250000,  ,  ,  301, 277, 24
7873464.exe , 7.709960937500000000, 7.533203125000000000,  ,  ,  622, 580, 40
8420004.exe , 7.355285644531250000, 7.181945800781250000,  ,  ,  578, 558, 20
885892.exe , 4.286499023437500000, 4.181701660156250000,  ,  ,  366, 327, 40
