1184356.exe , 54.868652343750000000, 44.672042846679687500, 0.848480224609375000,  ,  2493, 2206, 275
1184356.exe , 54.872467041015625000, 44.683898925781250000, 0.847946166992187500,  ,  2492, 2222, 272
1184356.exe , 55.399673461914062500, 45.241714477539062500, 0.846527099609375000,  ,  2487, 2211, 276
1184356.exe , 55.517349243164062500, 45.349685668945312500, 0.846298217773437500,  ,  2488, 2191, 296
1184356.exe , 56.693374633789062500, 46.465866088867187500, 0.844818115234375000,  ,  2482, 2219, 263
1184356.exe , 55.553375244140625000, 45.394256591796875000, 0.844299316406250000,  ,  2480, 2205, 274
1184356.exe , 55.394210815429687500, 45.187393188476562500, 0.847030639648437500,  ,  2489, 2212, 277
1184356.exe , 55.833358764648437500, 45.588577270507812500, 0.843566894531250000,  ,  2478, 2230, 247
1184356.exe , 55.822082519531250000, 45.410980224609375000, 1.039749145507812500,  ,  2481, 2189, 291
1184356.exe , 55.624877929687500000, 45.403762817382812500, 0.843872070312500000,  ,  2479, 2190, 289
1247728.exe , 20.047683715820312500, 15.941146850585937500, 0.332412719726562500,  ,  973, 579, 395
1247728.exe , 19.749954223632812500, 15.652236938476562500, 0.330871582031250000,  ,  969, 601, 369
1247728.exe , 19.524871826171875000, 15.378494262695312500, 0.334548950195312500,  ,  980, 609, 371
1247728.exe , 19.834686279296875000, 15.648422241210937500, 0.337707519531250000,  ,  989, 567, 421
1247728.exe , 19.733917236328125000, 15.542846679687500000, 0.337783813476562500,  ,  989, 599, 390
1247728.exe , 20.773620605468750000, 16.652862548828125000, 0.332733154296875000,  ,  974, 595, 379
1247728.exe , 19.652114868164062500, 15.536926269531250000, 0.332931518554687500,  ,  975, 577, 400
1247728.exe , 19.626190185546875000, 15.430541992187500000, 0.339981079101562500,  ,  994, 581, 415
1247728.exe , 19.853424072265625000, 15.744628906250000000, 0.332382202148437500,  ,  973, 606, 368
1247728.exe , 20.040130615234375000, 15.891174316406250000, 0.333969116210937500,  ,  978, 639, 340
1464477.exe , 16.332366943359375000, 12.910644531250000000, 0.273864746093750000,  ,  799, 553, 246
1464477.exe , 16.300216674804687500, 12.847015380859375000, 0.276382446289062500,  ,  807, 546, 263
1464477.exe , 16.279251098632812500, 12.825653076171875000, 0.276519775390625000,  ,  810, 520, 287
1464477.exe , 16.308654785156250000, 12.878097534179687500, 0.274383544921875000,  ,  802, 557, 247
1464477.exe , 16.422515869140625000, 13.005966186523437500, 0.272003173828125000,  ,  795, 575, 222
1464477.exe , 16.530426025390625000, 13.108245849609375000, 0.274612426757812500,  ,  804, 576, 228
1464477.exe , 16.195465087890625000, 12.749969482421875000, 0.275848388671875000,  ,  808, 550, 259
1464477.exe , 16.440322875976562500, 12.998184204101562500, 0.274368286132812500,  ,  804, 536, 265
1464477.exe , 16.146392822265625000, 12.684097290039062500, 0.275756835937500000,  ,  807, 539, 265
1464477.exe , 16.250549316406250000, 12.792755126953125000, 0.276977539062500000,  ,  811, 580, 230
