2366368.exe , 6.833740234375000000, 6.664001464843750000,  ,  ,  528, 507, 12
2366368.exe , 6.693054199218750000, 6.546752929687500000,  ,  ,  512, 487, 27
2366368.exe , 6.777648925781250000, 6.633728027343750000,  ,  ,  517, 496, 20
2366368.exe , 6.738037109375000000, 6.592529296875000000,  ,  ,  517, 512, 4
2366368.exe , 6.721679687500000000, 6.580932617187500000,  ,  ,  514, 495, 16
2366368.exe , 6.665161132812500000, 6.514709472656250000,  ,  ,  516, 504, 12
2366368.exe , 6.673645019531250000, 6.531677246093750000,  ,  ,  516, 497, 20
2366368.exe , 6.711975097656250000, 6.567382812500000000,  ,  ,  517, 501, 16
2366368.exe , 6.633605957031250000, 6.493774414062500000,  ,  ,  514, 506, 8
2366368.exe , 6.693176269531250000, 6.548278808593750000,  ,  ,  516, 500, 16
2591738.exe , 4.761413574218750000, 4.640014648437500000,  ,  ,  408, 345, 62
2591738.exe , 4.644409179687500000, 4.522399902343750000,  ,  ,  404, 378, 25
2591738.exe , 4.677551269531250000, 4.553283691406250000,  ,  ,  407, 376, 31
2591738.exe , 4.688110351562500000, 4.571899414062500000,  ,  ,  405, 371, 34
2591738.exe , 4.686767578125000000, 4.560058593750000000,  ,  ,  405, 381, 23
2591738.exe , 4.606079101562500000, 4.486083984375000000,  ,  ,  406, 384, 22
2591738.exe , 4.569763183593750000, 4.447875976562500000,  ,  ,  402, 372, 29
2591738.exe , 4.681091308593750000, 4.558837890625000000,  ,  ,  406, 381, 23
2591738.exe , 4.633422851562500000, 4.510681152343750000,  ,  ,  406, 371, 35
2591738.exe , 4.610229492187500000, 4.481750488281250000,  ,  ,  407, 368, 38
2736242.exe , 4.646423339843750000, 4.533752441406250000,  ,  ,  405, 383, 20
2736242.exe , 4.851074218750000000, 4.723876953125000000,  ,  ,  407, 368, 39
2736242.exe , 4.663330078125000000, 4.538696289062500000,  ,  ,  406, 388, 19
2736242.exe , 4.643249511718750000, 4.523254394531250000,  ,  ,  405, 387, 17
2736242.exe , 4.657287597656250000, 4.536071777343750000,  ,  ,  407, 383, 24
2736242.exe , 4.626953125000000000, 4.508056640625000000,  ,  ,  407, 368, 40
2736242.exe , 4.664733886718750000, 4.543823242187500000,  ,  ,  405, 380, 25
2736242.exe , 4.705322265625000000, 4.587219238281250000,  ,  ,  407, 383, 23
2736242.exe , 4.562438964843750000, 4.436523437500000000,  ,  ,  408, 351, 55
2736242.exe , 4.539978027343750000, 4.418640136718750000,  ,  ,  404, 380, 25
2780834.exe , 6.531555175781250000, 6.388244628906250000,  ,  ,  513, 502, 12
2780834.exe , 6.547302246093750000, 6.404724121093750000,  ,  ,  512, 504, 8
2780834.exe , 6.527587890625000000, 6.376281738281250000,  ,  ,  515, 498, 16
2780834.exe , 6.548645019531250000, 6.406616210937500000,  ,  ,  511, 507, 4
2780834.exe , 6.508361816406250000, 6.359191894531250000,  ,  ,  511, 502, 8
2780834.exe , 6.481506347656250000, 6.344238281250000000,  ,  ,  511, 502, 8
2780834.exe , 6.489807128906250000, 6.350891113281250000,  ,  ,  511, 488, 24
2780834.exe , 6.541320800781250000, 6.394409179687500000,  ,  ,  513, 501, 11
