1061805.exe , 6.266235351562500000, 6.086303710937500000,  ,  ,  547, 440, 102
1061805.exe , 6.132934570312500000, 5.975830078125000000,  ,  ,  535, 469, 63
1061805.exe , 6.184753417968750000, 6.021057128906250000,  ,  ,  534, 472, 63
1061805.exe , 6.139343261718750000, 5.976257324218750000,  ,  ,  537, 481, 51
1061805.exe , 6.178161621093750000, 6.011779785156250000,  ,  ,  536, 482, 52
1061805.exe , 6.199890136718750000, 6.032348632812500000,  ,  ,  534, 502, 34
1061805.exe , 6.183654785156250000, 6.017883300781250000,  ,  ,  534, 498, 35
1061805.exe , 6.162109375000000000, 6.001098632812500000,  ,  ,  534, 461, 74
1061805.exe , 6.172241210937500000, 6.011474609375000000,  ,  ,  533, 514, 19
1061805.exe , 6.100402832031250000, 5.937866210937500000,  ,  ,  533, 485, 47
1061805.exe , 6.110534667968750000, 5.944763183593750000,  ,  ,  531, 460, 70
1061805.exe , 6.072387695312500000, 5.910644531250000000,  ,  ,  533, 469, 64
1061805.exe , 6.126708984375000000, 5.957519531250000000,  ,  ,  532, 485, 46
1061805.exe , 6.113342285156250000, 5.949218750000000000,  ,  ,  532, 482, 49
1061805.exe , 6.104492187500000000, 5.934692382812500000,  ,  ,  535, 478, 56
1061805.exe , 6.093994140625000000, 5.935668945312500000,  ,  ,  533, 494, 39
1061805.exe , 6.125671386718750000, 5.955200195312500000,  ,  ,  533, 450, 83
1061805.exe , 6.071655273437500000, 5.912048339843750000,  ,  ,  536, 486, 50
1061805.exe , 6.101440429687500000, 5.946838378906250000,  ,  ,  536, 482, 56
1061805.exe , 6.094726562500000000, 5.921752929687500000,  ,  ,  533, 494, 39
1061805.exe , 6.104431152343750000, 5.936340332031250000,  ,  ,  534, 485, 50
1061805.exe , 6.084899902343750000, 5.919311523437500000,  ,  ,  533, 479, 53
1061805.exe , 6.125000000000000000, 5.960144042968750000,  ,  ,  537, 478, 55
1061805.exe , 6.106567382812500000, 5.938659667968750000,  ,  ,  535, 461, 73
1061805.exe , 6.329711914062500000, 6.166015625000000000,  ,  ,  533, 483, 50
1061805.exe , 6.099182128906250000, 5.933105468750000000,  ,  ,  536, 464, 71
1061805.exe , 6.065490722656250000, 5.902709960937500000,  ,  ,  532, 474, 57
