6581060.exe,    3.61, ,   0.11, ,   292
6581060.exe,    3.55, ,   0.11, ,   289
6581060.exe,    3.54, ,   0.11, ,   290
6581060.exe,    3.57, ,   0.11, ,   289
6629192.exe,    7.81, ,   0.22, ,   607
6629192.exe,    7.80, ,   0.22, ,   603
6629192.exe,    7.78, ,   0.22, ,   608
6629192.exe,    7.79, ,   0.21, ,   606
6629192.exe,    7.87, ,   0.22, ,   607
6629192.exe,    7.81, ,   0.22, ,   602
6629192.exe,    7.75, ,   0.21, ,   603
6629192.exe,    7.82, ,   0.22, ,   607
6629192.exe,    7.75, ,   0.21, ,   603
6629192.exe,    7.80, ,   0.22, ,   606
6669955.exe,    3.92, ,   0.16, ,   323
6669955.exe,    3.92, ,   0.16, ,   322
6669955.exe,    3.89, ,   0.16, ,   322
6669955.exe,    3.91, ,   0.16, ,   323
6669955.exe,    3.92, ,   0.16, ,   323
6669955.exe,    3.93, ,   0.16, ,   323
6669955.exe,    3.92, ,   0.16, ,   322
6669955.exe,    3.94, ,   0.16, ,   322
6669955.exe,    3.91, ,   0.16, ,   323
6669955.exe,    3.88, ,   0.16, ,   324
6788249.exe,    5.00, ,   0.16, ,   419
6788249.exe,    5.43, ,   0.16, ,   422
6788249.exe,    5.08, ,   0.16, ,   421
6788249.exe,    5.08, ,   0.16, ,   420
6788249.exe,    5.05, ,   0.16, ,   419
6788249.exe,    5.04, ,   0.16, ,   419
6788249.exe,    5.10, ,   0.16, ,   420
6788249.exe,    5.07, ,   0.16, ,   419
6788249.exe,    5.08, ,   0.16, ,   421
6788249.exe,    5.04, ,   0.16, ,   421
6808700.exe,    3.94, ,   0.16, ,   326
6808700.exe,    3.97, ,   0.16, ,   327
6808700.exe,    4.02, ,   0.16, ,   325
6808700.exe,    4.03, ,   0.16, ,   326
6808700.exe,    4.03, ,   0.16, ,   327
6808700.exe,    3.96, ,   0.16, ,   327
6808700.exe,    4.01, ,   0.16, ,   329
6808700.exe,    4.00, ,   0.16, ,   328
6808700.exe,    4.00, ,   0.16, ,   327
6808700.exe,    3.99, ,   0.16, ,   328
6846211.exe,    3.90, ,   0.16, ,   323
6846211.exe,    3.92, ,   0.16, ,   322
6846211.exe,    3.89, ,   0.16, ,   323
6846211.exe,    3.91, ,   0.16, ,   323
6846211.exe,    3.92, ,   0.16, ,   322
6846211.exe,    3.94, ,   0.16, ,   321
6846211.exe,    3.93, ,   0.17, ,   324
6846211.exe,    3.97, ,   0.16, ,   323
6846211.exe,    4.09, ,   0.16, ,   323
6846211.exe,    3.94, ,   0.16, ,   322
6850112.exe,    3.50, ,   0.11, ,   289
6850112.exe,    3.48, ,   0.11, ,   287
6850112.exe,    3.51, ,   0.11, ,   286
6850112.exe,    3.53, ,   0.11, ,   285
6850112.exe,    3.55, ,   0.11, ,   286
6850112.exe,    3.50, ,   0.11, ,   285
6850112.exe,    3.53, ,   0.11, ,   286
6850112.exe,    3.54, ,   0.11, ,   285
6850112.exe,    3.51, ,   0.11, ,   286
6850112.exe,    3.52, ,   0.11, ,   286
6941529.exe,    7.72, ,   0.22, ,   597
6941529.exe,    7.72, ,   0.21, ,   596
6941529.exe,    7.69, ,   0.21, ,   597
6941529.exe,    7.71, ,   0.21, ,   597
