1285040.exe,   13.22, ,   0.39, ,  1469,  1433,    32
1285040.exe,   13.05, ,   0.39, ,  1461,  1437,    24
1285040.exe,   13.13, ,   0.39, ,  1461,  1437,    24
1285040.exe,   13.11, ,   0.39, ,  1460,  1440,    20
1285040.exe,   12.98, ,   0.39, ,  1463,  1435,    28
1285040.exe,   12.92, ,   0.39, ,  1459,  1419,    40
1285040.exe,   13.03, ,   0.39, ,  1461,  1420,    40
1285040.exe,   13.25, ,   0.39, ,  1463,  1438,    24
1285040.exe,   12.94, ,   0.39, ,  1463,  1454,     8
1285040.exe,   13.07, ,   0.39, ,  1462,  1449,    12
1369343.exe,   19.20, ,   0.42, ,  1550,  1534,    16
1369343.exe,   19.20, ,   0.43, ,  1560,  1533,    27
1369343.exe,   19.23, ,   0.43, ,  1563,  1547,    16
1369343.exe,   19.24, ,   0.42, ,  1556,  1535,    20
1369343.exe,   19.24, ,   0.43, ,  1558,  1531,    27
1369343.exe,   19.33, ,   0.42, ,  1561,  1548,    12
1369343.exe,   19.15, ,   0.42, ,  1553,  1528,    24
1369343.exe,   19.15, ,   0.41, ,  1550,  1530,    20
1369343.exe,   19.19, ,   0.42, ,  1555,  1539,    16
1369343.exe,   19.35, ,   0.42, ,  1557,  1533,    24
1591395.exe,   12.16, ,   0.34, ,  1336,  1324,    12
1591395.exe,   12.14, ,   0.34, ,  1337,  1321,    16
1591395.exe,   12.06, ,   0.34, ,  1338,  1318,    20
1591395.exe,   12.05, ,   0.34, ,  1338,  1321,    16
1591395.exe,   12.10, ,   0.34, ,  1336,  1324,    12
1591395.exe,   12.11, ,   0.34, ,  1338,  1325,    12
1591395.exe,   12.18, ,   0.34, ,  1337,  1325,    12
1591395.exe,   12.20, ,   0.34, ,  1338,  1317,    20
1591395.exe,   12.03, ,   0.34, ,  1337,  1321,    16
1591395.exe,   12.19, ,   0.34, ,  1338,  1322,    16
181251.exe,   12.30, ,   0.34, ,  1344,  1336,     8
181251.exe,   12.41, ,   0.34, ,  1343,  1331,    12
181251.exe,   12.39, ,   0.34, ,  1344,  1340,     4
181251.exe,   12.40, ,   0.34, ,  1344,  1324,    20
181251.exe,   12.36, ,   0.34, ,  1344,  1332,    12
181251.exe,   12.39, ,   0.35, ,  1345,  1340,     4
181251.exe,   12.38, ,   0.34, ,  1345,  1332,    12
181251.exe,   12.41, ,   0.34, ,  1344,  1336,     8
181251.exe,   12.47, ,   0.34, ,  1345,  1333,    12
181251.exe,   12.34, ,   0.34, ,  1344,  1332,    12
2042950.exe,   15.67, ,   0.42, ,  1566,  1561,     4
2042950.exe,   15.69, ,   0.42, ,  1566,  1537,    28
2042950.exe,   15.73, ,   0.44, ,  1566,  1554,    12
2042950.exe,   15.68, ,   0.42, ,  1567,  1542,    24
2042950.exe,   15.62, ,   0.43, ,  1564,  1540,    24
2042950.exe,   15.74, ,   0.43, ,  1565,  1552,    12
2042950.exe,   15.67, ,   0.43, ,  1566,  1554,    12
2042950.exe,   15.66, ,   0.43, ,  1565,  1540,    24
2042950.exe,   15.64, ,   0.42, ,  1564,  1539,    24
2042950.exe,   15.62, ,   0.42, ,  1566,  1541,    24
2048339.exe,   13.48, ,   0.38, ,  1397,  1388,     8
2048339.exe,   13.37, ,   0.38, ,  1399,  1383,    16
2048339.exe,   13.42, ,   0.38, ,  1396,  1385,    11
2048339.exe,   13.41, ,   0.38, ,  1396,  1380,    16
2048339.exe,   13.42, ,   0.38, ,  1396,  1380,    15
2048339.exe,   13.60, ,   0.38, ,  1400,  1376,    24
2048339.exe,   13.57, ,   0.38, ,  1398,  1385,    12
2048339.exe,   13.52, ,   0.38, ,  1397,  1381,    16
2048339.exe,   13.54, ,   0.38, ,  1399,  1383,    16
2048339.exe,   13.51, ,   0.38, ,  1397,  1381,    16
2075294.exe,   12.36, ,   0.36, ,  1277,  1249,    28
2075294.exe,   12.38, ,   0.36, ,  1277,  1253,    24
2075294.exe,   12.50, ,   0.36, ,  1277,  1257,    20
2075294.exe,   12.41, ,   0.36, ,  1276,  1260,    16
2075294.exe,   12.35, ,   0.36, ,  1278,  1250,    28
2075294.exe,   12.37, ,   0.37, ,  1279,  1246,    32
2075294.exe,   12.37, ,   0.36, ,  1279,  1266,    12
2075294.exe,   12.24, ,   0.36, ,  1276,  1245,    32
2075294.exe,   12.21, ,   0.36, ,  1278,  1250,    28
2075294.exe,   12.31, ,   0.36, ,  1277,  1261,    16
2110646.exe,   13.20, ,   0.39, ,  1462,  1438,    24
2110646.exe,   13.27, ,   0.40, ,  1462,  1441,    20
2110646.exe,   13.44, ,   0.39, ,  1462,  1449,    12
2110646.exe,   13.38, ,   0.39, ,  1463,  1447,    16
2110646.exe,   13.17, ,   0.39, ,  1464,  1448,    16
2110646.exe,   13.28, ,   0.39, ,  1464,  1451,    12
2110646.exe,   13.33, ,   0.39, ,  1466,  1458,     8
2110646.exe,   13.41, ,   0.39, ,  1463,  1446,    16
2110646.exe,   13.44, ,   0.39, ,  1462,  1450,    12
2110646.exe,   13.38, ,   0.39, ,  1462,  1438,    24
2117851.exe,   15.81, ,   0.33, ,  1269,  1256,    12
2117851.exe,   15.91, ,   0.34, ,  1272,  1260,    12
2117851.exe,   15.81, ,   0.33, ,  1268,  1260,     8
2117851.exe,   15.79, ,   0.33, ,  1269,  1253,    16
2117851.exe,   15.79, ,   0.33, ,  1268,  1256,    12
2117851.exe,   15.82, ,   0.33, ,  1269,  1261,     8
2117851.exe,   15.87, ,   0.33, ,  1269,  1253,    16
2117851.exe,   15.82, ,   0.33, ,  1269,  1249,    20
2117851.exe,   15.75, ,   0.33, ,  1269,  1257,    12
2117851.exe,   15.78, ,   0.33, ,  1267,  1255,    12
2266288.exe,    7.29, ,   0.19, ,   649,   621,    28
2266288.exe,    7.24, ,   0.19, ,   648,   620,    28
2266288.exe,    7.21, ,   0.19, ,   647,   623,    24
2266288.exe,    7.24, ,   0.19, ,   649,   629,    20
2266288.exe,    7.24, ,   0.19, ,   648,   619,    28
2266288.exe,    7.27, ,   0.19, ,   649,   628,    20
2266288.exe,    7.20, ,   0.19, ,   649,   624,    24
2266288.exe,    7.22, ,   0.19, ,   648,   628,    20
2266288.exe,    7.24, ,   0.19, ,   649,   621,    28
2266288.exe,    7.23, ,   0.19, ,   648,   616,    32
2275011.exe,    7.15, ,   0.18, ,   690,   674,    16
2275011.exe,    7.06, ,   0.19, ,   690,   674,    16
2275011.exe,    7.16, ,   0.19, ,   690,   682,     8
2275011.exe,    7.10, ,   0.19, ,   688,   672,    16
2275011.exe,    7.13, ,   0.18, ,   689,   665,    24
2275011.exe,    7.13, ,   0.19, ,   689,   673,    16
2275011.exe,    7.09, ,   0.19, ,   689,   673,    16
2275011.exe,    7.14, ,   0.19, ,   690,   650,    39
2275011.exe,    7.17, ,   0.18, ,   690,   666,    24
2275011.exe,    7.17, ,   0.19, ,   690,   654,    36
232022.exe,    8.74, ,   0.18, ,   722,   706,    16
232022.exe,    8.72, ,   0.17, ,   723,   710,    12
232022.exe,    8.74, ,   0.17, ,   722,   710,    12
232022.exe,    8.79, ,   0.20, ,   726,   714,    12
232022.exe,    8.74, ,   0.18, ,   723,   714,     8
232022.exe,    8.74, ,   0.18, ,   724,   715,     8
232022.exe,    8.97, ,   0.19, ,   724,   708,    16
232022.exe,    8.73, ,   0.17, ,   722,   710,    12
232022.exe,    8.76, ,   0.19, ,   723,   711,    12
232022.exe,    8.70, ,   0.17, ,   723,   703,    20
2361679.exe,   12.57, ,   0.35, ,  1336,  1316,    20
2361679.exe,   12.12, ,   0.34, ,  1335,  1310,    24
2361679.exe,   12.38, ,   0.36, ,  1340,  1324,    16
2361679.exe,   12.70, ,   0.35, ,  1336,  1316,    20
2361679.exe,   13.34, ,   0.52, ,  1357,  1340,    16
2361679.exe,   13.42, ,   0.58, ,  1360,  1347,    12
2361679.exe,   13.22, ,   0.55, ,  1355,  1339,    16
2361679.exe,   12.99, ,   0.50, ,  1351,  1338,    12
2361679.exe,   12.73, ,   0.46, ,  1345,  1328,    16
2361679.exe,   12.63, ,   0.42, ,  1344,  1339,     4
2383883.exe,   15.28, ,   0.46, ,  1622,  1585,    36
2383883.exe,   14.99, ,   0.46, ,  1621,  1593,    28
2383883.exe,   15.55, ,   0.45, ,  1641,  1613,    28
2383883.exe,   15.24, ,   0.45, ,  1621,  1584,    36
2383883.exe,   14.98, ,   0.45, ,  1619,  1594,    24
2383883.exe,   15.13, ,   0.45, ,  1618,  1590,    28
2383883.exe,   15.25, ,   0.45, ,  1618,  1597,    20
2383883.exe,   15.27, ,   0.45, ,  1623,  1585,    36
2383883.exe,   15.25, ,   0.45, ,  1620,  1596,    24
2383883.exe,   15.19, ,   0.45, ,  1619,  1591,    28
2434254.exe,   24.35, ,   0.66, ,  2629,  2616,    12
2434254.exe,   24.95, ,   0.66, ,  2636,  2632,     0
2434254.exe,   24.28, ,   0.66, ,  2629,  2620,     8
2434254.exe,   24.30, ,   0.66, ,  2627,  2627,     0
2434254.exe,   24.25, ,   0.66, ,  2628,  2620,     8
2434254.exe,   24.18, ,   0.66, ,  2628,  2624,     4
2434254.exe,   24.56, ,   0.67, ,  2631,  2618,    12
2434254.exe,   24.18, ,   0.66, ,  2628,  2611,    16
2434254.exe,   24.19, ,   0.66, ,  2627,  2622,     4
2434254.exe,   24.35, ,   0.66, ,  2627,  2603,    24
2560483.exe,   12.95, ,   0.36, ,  1251,  1218,    32
2560483.exe,   12.96, ,   0.35, ,  1248,  1220,    28
2560483.exe,   12.90, ,   0.36, ,  1250,  1225,    24
2560483.exe,   12.80, ,   0.35, ,  1247,  1207,    40
2560483.exe,   12.81, ,   0.36, ,  1246,  1230,    16
2560483.exe,   12.90, ,   0.35, ,  1250,  1225,    24
2560483.exe,   12.89, ,   0.35, ,  1249,  1224,    24
2560483.exe,   13.00, ,   0.37, ,  1250,  1226,    24
2560483.exe,   12.93, ,   0.36, ,  1250,  1230,    20
2560483.exe,   13.41, ,   0.36, ,  1254,  1229,    24
2590789.exe,    6.90, ,   0.14, ,   583,   566,    16
2590789.exe,    6.79, ,   0.14, ,   581,   577,     4
2590789.exe,    6.87, ,   0.14, ,   579,   571,     8
2590789.exe,    6.82, ,   0.14, ,   580,   568,    12
2590789.exe,    6.85, ,   0.14, ,   580,   563,    16
2590789.exe,    6.88, ,   0.14, ,   580,   564,    16
2590789.exe,    6.91, ,   0.14, ,   580,   567,    12
2590789.exe,    6.88, ,   0.14, ,   580,   556,    23
2590789.exe,    6.92, ,   0.14, ,   581,   581,     0
2590789.exe,    6.93, ,   0.14, ,   581,   572,     8
2597067.exe,   13.96, ,   0.35, ,  1213,  1071,    23
2597067.exe,   13.92, ,   0.35, ,  1185,  1076,    24
2597067.exe,   13.92, ,   0.34, ,  1182,  1083,    15
2597067.exe,   13.81, ,   0.34, ,  1179,  1078,    16
2597067.exe,   13.71, ,   0.34, ,  1175,  1070,    19
2597067.exe,   13.91, ,   0.34, ,  1182,  1073,    25
2597067.exe,   13.86, ,   0.34, ,  1182,  1079,    16
2597067.exe,   13.89, ,   0.35, ,  1189,  1069,    35
2597067.exe,   13.99, ,   0.35, ,  1184,  1083,    16
2597067.exe,   14.29, ,   0.35, ,  1189,  1087,    16
2677392.exe,    8.47, ,   0.20, ,   718,   674,    43
2677392.exe,    8.51, ,   0.20, ,   717,   701,    16
2677392.exe,    8.50, ,   0.20, ,   717,   689,    28
2677392.exe,    8.48, ,   0.20, ,   717,   697,    20
2677392.exe,    8.49, ,   0.20, ,   718,   693,    24
2677392.exe,    8.49, ,   0.20, ,   718,   710,     8
2677392.exe,    8.49, ,   0.20, ,   719,   703,    16
2677392.exe,    8.54, ,   0.20, ,   719,   695,    24
2677392.exe,    8.50, ,   0.20, ,   719,   703,    16
2677392.exe,    8.55, ,   0.20, ,   719,   676,    44
2792238.exe,   12.18, ,   0.33, ,  1207,  1162,    44
2792238.exe,   12.13, ,   0.33, ,  1203,  1171,    32
2792238.exe,   12.37, ,   0.33, ,  1202,  1174,    28
2792238.exe,   12.17, ,   0.33, ,  1202,  1177,    24
2792238.exe,   12.10, ,   0.34, ,  1203,  1179,    24
2792238.exe,   12.23, ,   0.33, ,  1204,  1171,    33
2792238.exe,   12.13, ,   0.34, ,  1202,  1174,    28
2792238.exe,   12.16, ,   0.34, ,  1210,  1181,    29
2792238.exe,   12.08, ,   0.32, ,  1199,  1175,    23
2792238.exe,   12.05, ,   0.34, ,  1204,  1171,    32
2900204.exe,   12.20, ,   0.34, ,  1336,  1331,     4
2900204.exe,   12.19, ,   0.34, ,  1337,  1329,     8
2900204.exe,   12.23, ,   0.34, ,  1337,  1333,     4
2900204.exe,   12.22, ,   0.34, ,  1337,  1325,    12
2900204.exe,   12.15, ,   0.34, ,  1337,  1324,    12
2900204.exe,   12.10, ,   0.34, ,  1337,  1325,    12
2900204.exe,   12.11, ,   0.34, ,  1337,  1329,     8
2900204.exe,   12.62, ,   0.34, ,  1340,  1340,     0
2900204.exe,   12.18, ,   0.34, ,  1337,  1325,    12
2900204.exe,   12.18, ,   0.34, ,  1338,  1321,    16
2950717.exe,   11.37, ,   0.32, ,  1273,  1260,    12
2950717.exe,   11.41, ,   0.32, ,  1274,  1266,     8
2950717.exe,   11.38, ,   0.32, ,  1274,  1266,     8
2950717.exe,   11.44, ,   0.33, ,  1275,  1266,     8
2950717.exe,   11.42, ,   0.32, ,  1273,  1261,    12
2950717.exe,   11.41, ,   0.32, ,  1273,  1265,     8
2950717.exe,   11.42, ,   0.32, ,  1274,  1257,    16
2950717.exe,   11.41, ,   0.32, ,  1273,  1264,     8
2950717.exe,   11.41, ,   0.32, ,  1274,  1262,    12
2950717.exe,   11.37, ,   0.33, ,  1274,  1266,     8
3093096.exe,    8.36, ,   0.26, ,   850,   738,    28
3093096.exe,    8.33, ,   0.25, ,   847,   743,    19
3093096.exe,    8.39, ,   0.26, ,   854,   762,     8
3093096.exe,    8.82, ,   0.26, ,   851,   740,    27
3093096.exe,    8.36, ,   0.26, ,   850,   750,    16
3093096.exe,    8.39, ,   0.26, ,   853,   750,    20
3093096.exe,    8.34, ,   0.26, ,   851,   743,    24
3093096.exe,    8.39, ,   0.27, ,   859,   749,    26
3093096.exe,    8.38, ,   0.26, ,   855,   747,    24
3093096.exe,    8.36, ,   0.26, ,   853,   748,    21
3094511.exe,   17.15, ,   0.38, ,  1361,  1321,    40
3094511.exe,   17.14, ,   0.39, ,  1366,  1337,    28
3094511.exe,   17.15, ,   0.38, ,  1365,  1349,    16
3094511.exe,   17.12, ,   0.38, ,  1364,  1338,    24
3094511.exe,   17.04, ,   0.38, ,  1360,  1340,    20
3094511.exe,   17.35, ,   0.38, ,  1359,  1340,    19
3094511.exe,   17.19, ,   0.38, ,  1362,  1339,    23
3094511.exe,   17.02, ,   0.37, ,  1356,  1333,    23
3094511.exe,   17.07, ,   0.38, ,  1360,  1344,    16
3094511.exe,   17.06, ,   0.38, ,  1363,  1331,    32
3097233.exe,   13.25, ,   0.39, ,  1459,  1443,    16
3097233.exe,   13.19, ,   0.40, ,  1461,  1444,    16
3097233.exe,   13.15, ,   0.39, ,  1459,  1447,    12
3097233.exe,   13.13, ,   0.39, ,  1459,  1439,    20
3097233.exe,   13.17, ,   0.39, ,  1460,  1443,    16
3097233.exe,   13.22, ,   0.39, ,  1459,  1439,    20
3097233.exe,   13.16, ,   0.40, ,  1461,  1445,    16
3097233.exe,   13.21, ,   0.39, ,  1461,  1440,    20
3097233.exe,   13.23, ,   0.39, ,  1460,  1432,    28
3097233.exe,   13.65, ,   0.39, ,  1463,  1442,    20
3170097.exe,   11.41, ,   0.32, ,  1226,  1194,    32
3170097.exe,   11.36, ,   0.32, ,  1224,  1204,    20
3170097.exe,   11.37, ,   0.32, ,  1224,  1192,    32
3170097.exe,   11.35, ,   0.32, ,  1220,  1187,    32
3170097.exe,   11.44, ,   0.32, ,  1222,  1185,    36
3170097.exe,   11.35, ,   0.32, ,  1221,  1193,    28
3170097.exe,   11.33, ,   0.32, ,  1220,  1200,    20
3170097.exe,   11.38, ,   0.32, ,  1220,  1172,    48
3170097.exe,   11.40, ,   0.32, ,  1221,  1200,    20
3170097.exe,   11.36, ,   0.32, ,  1222,  1209,    12
3264125.exe,   11.32, ,   0.22, ,   895,   883,    12
3264125.exe,   11.28, ,   0.22, ,   896,   888,     8
3264125.exe,   11.22, ,   0.22, ,   894,   878,    16
3264125.exe,   11.18, ,   0.22, ,   894,   882,    12
3264125.exe,   11.18, ,   0.22, ,   895,   879,    16
3264125.exe,   11.60, ,   0.22, ,   902,   881,    16
3264125.exe,   11.28, ,   0.22, ,   896,   888,     8
3264125.exe,   11.31, ,   0.22, ,   897,   885,    12
3264125.exe,   11.29, ,   0.22, ,   894,   886,     8
3264125.exe,   11.33, ,   0.22, ,   894,   882,    12
3292593.exe,   12.63, ,   0.34, ,  1365,  1353,    12
3292593.exe,   12.63, ,   0.34, ,  1365,  1357,     8
3292593.exe,   12.62, ,   0.34, ,  1366,  1353,    12
3292593.exe,   12.62, ,   0.34, ,  1366,  1350,    16
3292593.exe,   12.70, ,   0.34, ,  1366,  1354,    12
3292593.exe,   12.57, ,   0.34, ,  1364,  1352,    12
3292593.exe,   12.80, ,   0.34, ,  1369,  1357,    12
3292593.exe,   12.61, ,   0.34, ,  1368,  1355,    12
3292593.exe,   12.58, ,   0.34, ,  1366,  1358,     8
3292593.exe,   12.78, ,   0.35, ,  1367,  1355,    12
3521391.exe,   20.70, ,   0.58, ,  2171,  2144,    27
3521391.exe,   20.39, ,   0.58, ,  2171,  2151,    19
3521391.exe,   20.78, ,   0.58, ,  2172,  2152,    20
3521391.exe,   20.76, ,   0.58, ,  2172,  2148,    24
3521391.exe,   20.66, ,   0.58, ,  2170,  2145,    24
3521391.exe,   20.74, ,   0.58, ,  2172,  2151,    20
3521391.exe,   21.27, ,   0.58, ,  2174,  2150,    23
3521391.exe,   20.79, ,   0.58, ,  2173,  2138,    35
3521391.exe,   20.73, ,   0.58, ,  2172,  2161,    11
3521391.exe,   20.77, ,   0.58, ,  2171,  2151,    20
3525212.exe,   13.10, ,   0.39, ,  1454,  1430,    24
3525212.exe,   13.09, ,   0.39, ,  1455,  1431,    24
3525212.exe,   12.99, ,   0.39, ,  1454,  1438,    16
3525212.exe,   12.99, ,   0.39, ,  1455,  1410,    44
3525212.exe,   13.03, ,   0.39, ,  1456,  1427,    28
3525212.exe,   12.99, ,   0.39, ,  1456,  1435,    20
3525212.exe,   12.95, ,   0.39, ,  1456,  1419,    36
3525212.exe,   12.92, ,   0.39, ,  1456,  1432,    24
3525212.exe,   12.99, ,   0.39, ,  1456,  1440,    16
3525212.exe,   13.49, ,   0.39, ,  1460,  1431,    28
3634165.exe,   14.22, ,   0.39, ,  1488,  1459,    28
3634165.exe,   14.18, ,   0.39, ,  1487,  1471,    16
3634165.exe,   14.23, ,   0.39, ,  1486,  1469,    16
3634165.exe,   14.21, ,   0.39, ,  1488,  1460,    28
3634165.exe,   14.28, ,   0.39, ,  1485,  1445,    40
3634165.exe,   14.15, ,   0.39, ,  1487,  1459,    28
3634165.exe,   14.27, ,   0.39, ,  1486,  1454,    32
3634165.exe,   14.59, ,   0.39, ,  1490,  1473,    16
3634165.exe,   14.29, ,   0.39, ,  1488,  1448,    40
3634165.exe,   14.13, ,   0.39, ,  1487,  1451,    36
3634876.exe,   13.03, ,   0.39, ,  1467,  1435,    32
3634876.exe,   12.96, ,   0.39, ,  1467,  1435,    32
3634876.exe,   13.05, ,   0.39, ,  1465,  1441,    24
3634876.exe,   14.18, ,   0.40, ,  1475,  1458,    16
3634876.exe,   13.12, ,   0.39, ,  1466,  1446,    20
3634876.exe,   13.10, ,   0.39, ,  1466,  1441,    24
