1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
1374738.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2951063.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
2961600.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3122929.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
3698143.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4488347.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
4622641.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
533881.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
552105.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
5722253.exe,    0.00, ,   0.00, ,     0
