1016334.exe , 17.100234985351562500, 13.551895141601562500, 0.293762207031250000,  ,  860, 800, 58
1016334.exe , 16.762130737304687500, 13.283752441406250000, 0.289962768554687500,  ,  850, 812, 37
1016334.exe , 16.908218383789062500, 13.403656005859375000, 0.291732788085937500,  ,  853, 800, 56
1016334.exe , 16.968490600585937500, 13.477539062500000000, 0.289779663085937500,  ,  846, 802, 47
1016334.exe , 16.975372314453125000, 13.376113891601562500, 0.298843383789062500,  ,  874, 832, 41
1016334.exe , 17.014205932617187500, 13.531555175781250000, 0.289871215820312500,  ,  848, 803, 44
1016334.exe , 16.846496582031250000, 13.326858520507812500, 0.293457031250000000,  ,  859, 772, 88
1016334.exe , 16.824142456054687500, 13.304870605468750000, 0.292068481445312500,  ,  854, 807, 48
1016334.exe , 17.050109863281250000, 13.577804565429687500, 0.287612915039062500,  ,  842, 802, 40
1016334.exe , 16.862228393554687500, 13.330871582031250000, 0.292449951171875000,  ,  856, 810, 44
1135440.exe , 14.957015991210937500, 11.967575073242187500, 0.248443603515625000,  ,  726, 706, 20
1135440.exe , 14.974990844726562500, 11.973617553710937500, 0.248901367187500000,  ,  728, 712, 16
1135440.exe , 14.785949707031250000, 11.804733276367187500, 0.249786376953125000,  ,  729, 694, 36
1135440.exe , 15.006332397460937500, 12.011932373046875000, 0.250152587890625000,  ,  735, 684, 49
1135440.exe , 15.299102783203125000, 12.320541381835937500, 0.248840332031250000,  ,  728, 700, 28
1135440.exe , 14.979675292968750000, 11.985305786132812500, 0.249954223632812500,  ,  733, 711, 20
1135440.exe , 14.859725952148437500, 11.786590576171875000, 0.255584716796875000,  ,  749, 734, 12
1135440.exe , 14.905471801757812500, 11.902282714843750000, 0.249557495117187500,  ,  732, 701, 28
1135440.exe , 15.138259887695312500, 12.168884277343750000, 0.246978759765625000,  ,  724, 685, 40
1135440.exe , 14.914840698242187500, 11.920684814453125000, 0.248748779296875000,  ,  729, 697, 32
1147117.exe , 26.664611816406250000, 21.341308593750000000, 0.445281982421875000,  ,  1306, 1043, 263
