145020.exe , 24.631439208984375000, 19.193344116210937500, 0.440200805664062500,  ,  1288, 1187, 91
145020.exe , 24.677276611328125000, 19.365951538085937500, 0.427307128906250000,  ,  1252, 1126, 125
145020.exe , 25.074417114257812500, 19.810638427734375000, 0.423645019531250000,  ,  1242, 1163, 77
145020.exe , 24.778915405273437500, 19.464126586914062500, 0.428146362304687500,  ,  1255, 1148, 107
145020.exe , 25.053024291992187500, 19.778396606445312500, 0.424057006835937500,  ,  1243, 1137, 107
145020.exe , 24.840209960937500000, 19.476028442382812500, 0.432052612304687500,  ,  1269, 1130, 138
145020.exe , 24.625946044921875000, 19.279235839843750000, 0.430267333984375000,  ,  1260, 1156, 105
145020.exe , 26.572875976562500000, 21.083740234375000000, 0.435668945312500000,  ,  1276, 1187, 88
145020.exe , 24.908248901367187500, 19.572158813476562500, 0.429702758789062500,  ,  1260, 1164, 96
145020.exe , 24.931030273437500000, 19.656753540039062500, 0.424957275390625000,  ,  1246, 1145, 101
2209419.exe , 29.604843139648437500, 23.275131225585937500, 0.507339477539062500,  ,  1488, 1322, 167
2209419.exe , 30.151992797851562500, 23.816345214843750000, 0.506195068359375000,  ,  1484, 1309, 173
2209419.exe , 30.140701293945312500, 23.829208374023437500, 0.505035400390625000,  ,  1481, 1322, 158
2209419.exe , 29.954360961914062500, 23.669570922851562500, 0.502319335937500000,  ,  1473, 1301, 172
2209419.exe , 30.327102661132812500, 23.999023437500000000, 0.504119873046875000,  ,  1478, 1345, 132
2209419.exe , 29.994857788085937500, 23.671401977539062500, 0.502944946289062500,  ,  1474, 1332, 140
2209419.exe , 30.214096069335937500, 23.900787353515625000, 0.502487182617187500,  ,  1472, 1318, 155
2209419.exe , 29.909454345703125000, 23.585876464843750000, 0.503906250000000000,  ,  1479, 1345, 132
2209419.exe , 30.188186645507812500, 23.832626342773437500, 0.505798339843750000,  ,  1484, 1388, 96
2209419.exe , 29.940567016601562500, 23.626281738281250000, 0.504257202148437500,  ,  1480, 1318, 162
2536350.exe , 24.167526245117187500, 19.102188110351562500, 0.405975341796875000,  ,  1190, 1105, 80
2536350.exe , 24.247451782226562500, 19.185623168945312500, 0.404434204101562500,  ,  1184, 1050, 134
2536350.exe , 24.324859619140625000, 19.286285400390625000, 0.404281616210937500,  ,  1184, 1099, 85
2536350.exe , 24.181991577148437500, 19.137451171875000000, 0.403991699218750000,  ,  1181, 1069, 113
2536350.exe , 24.053848266601562500, 18.909713745117187500, 0.412231445312500000,  ,  1209, 1085, 124
2536350.exe , 24.265350341796875000, 19.181610107421875000, 0.406341552734375000,  ,  1190, 1092, 97
2536350.exe , 24.120574951171875000, 18.986816406250000000, 0.412384033203125000,  ,  1208, 1080, 130
2536350.exe , 24.009002685546875000, 18.856307983398437500, 0.412338256835937500,  ,  1206, 1098, 108
2536350.exe , 24.059967041015625000, 18.965026855468750000, 0.408218383789062500,  ,  1195, 1084, 111
2536350.exe , 24.152313232421875000, 19.054931640625000000, 0.408721923828125000,  ,  1197, 1065, 132
2547962.exe , 23.253402709960937500, 18.421417236328125000, 0.388412475585937500,  ,  1139, 1077, 61
2547962.exe , 22.780136108398437500, 17.882202148437500000, 0.394119262695312500,  ,  1156, 1091, 65
2547962.exe , 22.946029663085937500, 18.064102172851562500, 0.392120361328125000,  ,  1148, 1081, 68
2547962.exe , 23.150878906250000000, 18.357757568359375000, 0.387252807617187500,  ,  1134, 1082, 52
2547962.exe , 22.866119384765625000, 18.004882812500000000, 0.391845703125000000,  ,  1149, 1110, 40
2547962.exe , 23.016052246093750000, 18.124023437500000000, 0.394439697265625000,  ,  1154, 1071, 84
2547962.exe , 23.007110595703125000, 18.102722167968750000, 0.394729614257812500,  ,  1155, 1093, 60
2547962.exe , 23.313095092773437500, 18.436050415039062500, 0.392669677734375000,  ,  1149, 1078, 72
2547962.exe , 23.008728027343750000, 18.191864013671875000, 0.389419555664062500,  ,  1138, 1056, 84
2547962.exe , 23.306579589843750000, 18.411499023437500000, 0.394317626953125000,  ,  1156, 1088, 68
3902259.exe , 42.736297607421875000, 34.207489013671875000, 0.691680908203125000,  ,  2029, 1927, 102
3902259.exe , 42.477203369140625000, 33.870193481445312500, 0.691314697265625000,  ,  2026, 1929, 96
3902259.exe , 42.350357055664062500, 33.838317871093750000, 0.689865112304687500,  ,  2025, 1903, 124
3902259.exe , 42.427368164062500000, 33.925277709960937500, 0.688766479492187500,  ,  2020, 1904, 117
3902259.exe , 42.286148071289062500, 33.783035278320312500, 0.686111450195312500,  ,  2012, 1928, 84
3902259.exe , 42.385879516601562500, 33.840576171875000000, 0.684066772460937500,  ,  2010, 1887, 121
3902259.exe , 42.476516723632812500, 33.924392700195312500, 0.683258056640625000,  ,  2008, 1888, 120
3902259.exe , 42.659454345703125000, 34.097900390625000000, 0.684738159179687500,  ,  2010, 1895, 113
3902259.exe , 42.269241333007812500, 33.709564208984375000, 0.686004638671875000,  ,  2013, 1917, 96
3902259.exe , 42.293411254882812500, 33.740921020507812500, 0.692687988281250000,  ,  2035, 1947, 88
3969157.exe , 59.681396484375000000, 47.537139892578125000, 0.970840454101562500,  ,  2854, 2715, 136
3969157.exe , 59.525802612304687500, 47.326370239257812500, 0.973403930664062500,  ,  2861, 2741, 116
3969157.exe , 60.059295654296875000, 47.906036376953125000, 0.969924926757812500,  ,  2850, 2712, 137
3969157.exe , 59.646545410156250000, 47.500061035156250000, 0.974105834960937500,  ,  2864, 2747, 116
3969157.exe , 59.962387084960937500, 47.792602539062500000, 0.972747802734375000,  ,  2857, 2725, 132
3969157.exe , 59.939239501953125000, 47.778350830078125000, 0.966369628906250000,  ,  2841, 2717, 124
3969157.exe , 59.868804931640625000, 47.654052734375000000, 0.968902587890625000,  ,  2848, 2718, 128
3969157.exe , 59.181091308593750000, 47.109832763671875000, 0.967407226562500000,  ,  2844, 2720, 121
3969157.exe , 60.112060546875000000, 47.938171386718750000, 0.969573974609375000,  ,  2851, 2675, 173
3969157.exe , 59.892272949218750000, 47.784500122070312500, 0.964019775390625000,  ,  2835, 2720, 112
4245198.exe , 26.731918334960937500, 21.045455932617187500, 0.447189331054687500,  ,  1313, 1203, 112
4245198.exe , 26.714370727539062500, 21.034698486328125000, 0.446685791015625000,  ,  1310, 1194, 117
4245198.exe , 26.414840698242187500, 20.747924804687500000, 0.449340820312500000,  ,  1318, 1233, 88
4245198.exe , 26.755844116210937500, 21.081573486328125000, 0.446289062500000000,  ,  1310, 1242, 68
4245198.exe , 26.421173095703125000, 20.754623413085937500, 0.449005126953125000,  ,  1314, 1223, 92
4245198.exe , 26.489776611328125000, 20.777694702148437500, 0.450439453125000000,  ,  1320, 1217, 103
4245198.exe , 26.257476806640625000, 20.567184448242187500, 0.451431274414062500,  ,  1325, 1240, 81
4245198.exe , 26.867385864257812500, 21.248657226562500000, 0.444137573242187500,  ,  1301, 1212, 90
4245198.exe , 26.429306030273437500, 20.816818237304687500, 0.446151733398437500,  ,  1308, 1210, 98
4245198.exe , 26.443649291992187500, 20.764663696289062500, 0.449768066406250000,  ,  1318, 1201, 118
438014.exe , 41.767883300781250000, 33.346817016601562500, 0.680984497070312500,  ,  2001, 1922, 80
438014.exe , 41.814849853515625000, 33.376480102539062500, 0.679534912109375000,  ,  1996, 1919, 76
438014.exe , 41.895278930664062500, 33.519241333007812500, 0.680038452148437500,  ,  1998, 1927, 68
438014.exe , 42.078872680664062500, 33.647308349609375000, 0.679870605468750000,  ,  1996, 1901, 96
438014.exe , 41.917144775390625000, 33.595352172851562500, 0.676315307617187500,  ,  1986, 1896, 89
438014.exe , 41.912292480468750000, 33.521133422851562500, 0.677413940429687500,  ,  1988, 1943, 44
438014.exe , 42.753265380859375000, 34.203796386718750000, 0.690307617187500000,  ,  2026, 1935, 88
438014.exe , 42.001495361328125000, 33.572341918945312500, 0.683502197265625000,  ,  2010, 1957, 52
438014.exe , 42.558242797851562500, 34.212631225585937500, 0.676345825195312500,  ,  1984, 1937, 44
438014.exe , 42.562179565429687500, 34.131698608398437500, 0.679977416992187500,  ,  1997, 1938, 56
4757111.exe , 22.099273681640625000, 17.487136840820312500, 0.368484497070312500,  ,  1081, 983, 98
4757111.exe , 22.141769409179687500, 17.513549804687500000, 0.369110107421875000,  ,  1081, 999, 84
4757111.exe , 21.864410400390625000, 17.189270019531250000, 0.372177124023437500,  ,  1089, 1013, 77
4757111.exe , 21.835418701171875000, 17.123031616210937500, 0.374206542968750000,  ,  1098, 987, 111
4757111.exe , 22.116912841796875000, 17.470748901367187500, 0.365905761718750000,  ,  1072, 966, 106
4757111.exe , 22.108215332031250000, 17.460052490234375000, 0.370101928710937500,  ,  1085, 1008, 77
4757111.exe , 22.235153198242187500, 17.646621704101562500, 0.366897583007812500,  ,  1075, 1006, 68
4757111.exe , 21.808883666992187500, 17.216903686523437500, 0.368072509765625000,  ,  1078, 985, 93
4757111.exe , 21.875869750976562500, 17.199356079101562500, 0.373550415039062500,  ,  1095, 991, 104
4757111.exe , 22.083999633789062500, 17.384490966796875000, 0.371887207031250000,  ,  1089, 1000, 89
4873112.exe , 25.692916870117187500, 20.316390991210937500, 0.428680419921875000,  ,  1257, 1163, 93
4873112.exe , 25.549514770507812500, 20.103256225585937500, 0.432785034179687500,  ,  1270, 1219, 48
4873112.exe , 25.863922119140625000, 20.527404785156250000, 0.425445556640625000,  ,  1246, 1147, 98
4873112.exe , 25.650543212890625000, 20.246688842773437500, 0.430969238281250000,  ,  1264, 1209, 53
4873112.exe , 25.587997436523437500, 20.150985717773437500, 0.430633544921875000,  ,  1264, 1212, 52
4873112.exe , 25.790527343750000000, 20.336441040039062500, 0.430740356445312500,  ,  1262, 1175, 88
4873112.exe , 26.050399780273437500, 20.706024169921875000, 0.425079345703125000,  ,  1246, 1186, 57
4873112.exe , 25.482711791992187500, 20.055709838867187500, 0.430969238281250000,  ,  1263, 1164, 100
4873112.exe , 25.666732788085937500, 20.242370605468750000, 0.428619384765625000,  ,  1255, 1154, 100
4873112.exe , 27.310455322265625000, 21.774703979492187500, 0.437316894531250000,  ,  1282, 1205, 76
5401467.exe , 25.823623657226562500, 20.284652709960937500, 0.437988281250000000,  ,  1287, 1184, 101
5401467.exe , 25.877731323242187500, 20.370437622070312500, 0.433303833007812500,  ,  1269, 1169, 100
5401467.exe , 26.271301269531250000, 20.795639038085937500, 0.432556152343750000,  ,  1270, 1198, 72
5401467.exe , 26.041061401367187500, 20.510513305664062500, 0.435317993164062500,  ,  1276, 1177, 97
5401467.exe , 27.036941528320312500, 21.435348510742187500, 0.441604614257812500,  ,  1298, 1186, 111
5401467.exe , 25.760162353515625000, 20.275466918945312500, 0.432678222656250000,  ,  1268, 1173, 94
5401467.exe , 25.660720825195312500, 20.163391113281250000, 0.435424804687500000,  ,  1276, 1205, 69
5401467.exe , 25.748947143554687500, 20.253875732421875000, 0.435012817382812500,  ,  1274, 1193, 80
5401467.exe , 25.745468139648437500, 20.221313476562500000, 0.437423706054687500,  ,  1284, 1205, 80
5401467.exe , 25.645339965820312500, 20.135086059570312500, 0.435134887695312500,  ,  1275, 1198, 76
5682441.exe , 49.937332153320312500, 39.799087524414062500, 0.807083129882812500,  ,  2373, 2251, 120
5682441.exe , 50.090881347656250000, 39.841278076171875000, 0.809936523437500000,  ,  2378, 2284, 93
5682441.exe , 49.782028198242187500, 39.566940307617187500, 0.810058593750000000,  ,  2381, 2282, 100
5682441.exe , 49.777191162109375000, 39.594772338867187500, 0.806991577148437500,  ,  2370, 2243, 128
5682441.exe , 50.595291137695312500, 40.395004272460937500, 0.807495117187500000,  ,  2373, 2255, 117
5682441.exe , 50.416030883789062500, 40.269378662109375000, 0.804260253906250000,  ,  2361, 2202, 158
5682441.exe , 50.631591796875000000, 40.464370727539062500, 0.805404663085937500,  ,  2365, 2250, 116
5682441.exe , 49.867919921875000000, 39.628005981445312500, 0.810180664062500000,  ,  2379, 2255, 125
5682441.exe , 50.182067871093750000, 40.058135986328125000, 0.804016113281250000,  ,  2361, 2237, 124
5682441.exe , 49.996749877929687500, 39.858901977539062500, 0.806869506835937500,  ,  2371, 2250, 120
5949121.exe , 23.817016601562500000, 18.816040039062500000, 0.399642944335937500,  ,  1172, 1066, 105
5949121.exe , 23.999984741210937500, 18.888763427734375000, 0.405715942382812500,  ,  1189, 1047, 142
5949121.exe , 23.932006835937500000, 18.919097900390625000, 0.402252197265625000,  ,  1179, 1071, 106
5949121.exe , 24.191284179687500000, 19.182449340820312500, 0.398803710937500000,  ,  1171, 1064, 106
5949121.exe , 24.201309204101562500, 19.142684936523437500, 0.402145385742187500,  ,  1180, 1073, 108
5949121.exe , 24.013595581054687500, 18.958541870117187500, 0.401000976562500000,  ,  1177, 1094, 81
5949121.exe , 24.015609741210937500, 18.962997436523437500, 0.401199340820312500,  ,  1176, 1061, 116
5949121.exe , 23.735610961914062500, 18.651016235351562500, 0.403579711914062500,  ,  1182, 1076, 106
5949121.exe , 24.117034912109375000, 19.026275634765625000, 0.402816772460937500,  ,  1182, 1059, 121
5949121.exe , 23.764694213867187500, 18.686080932617187500, 0.402359008789062500,  ,  1180, 1069, 112
6306969.exe , 64.684722900390625000, 51.802719116210937500, 1.048568725585937500,  ,  3086, 2292, 793
6306969.exe , 64.561447143554687500, 51.761077880859375000, 1.044723510742187500,  ,  3070, 2210, 859
6306969.exe , 65.435821533203125000, 52.579559326171875000, 1.044006347656250000,  ,  3071, 2257, 816
6306969.exe , 65.751663208007812500, 52.764343261718750000, 1.051727294921875000,  ,  3091, 2199, 892
6306969.exe , 65.080657958984375000, 52.211654663085937500, 1.051071166992187500,  ,  3090, 2243, 848
6306969.exe , 65.137222290039062500, 52.253433227539062500, 1.049285888671875000,  ,  3085, 2127, 959
6306969.exe , 64.724502563476562500, 51.881225585937500000, 1.047973632812500000,  ,  3084, 2174, 912
6306969.exe , 65.149215698242187500, 52.190933227539062500, 1.055740356445312500,  ,  3106, 2232, 874
6306969.exe , 64.225189208984375000, 51.447967529296875000, 1.041793823242187500,  ,  3063, 2273, 789
6306969.exe , 65.402038574218750000, 52.518875122070312500, 1.054168701171875000,  ,  3098, 2270, 827
6925989.exe , 37.206085205078125000, 29.809555053710937500, 0.597427368164062500,  ,  1756, 1676, 80
6925989.exe , 37.456298828125000000, 30.059127807617187500, 0.597732543945312500,  ,  1757, 1677, 76
6925989.exe , 37.313201904296875000, 29.886611938476562500, 0.596679687500000000,  ,  1750, 1653, 98
6925989.exe , 37.036315917968750000, 29.619979858398437500, 0.600173950195312500,  ,  1761, 1668, 92
6925989.exe , 37.510116577148437500, 30.092773437500000000, 0.599456787109375000,  ,  1760, 1692, 68
6925989.exe , 37.618087768554687500, 30.224914550781250000, 0.596496582031250000,  ,  1753, 1638, 113
