1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1184356.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1247728.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1464477.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1637061.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
1758935.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2070371.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2075190.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2185872.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
2954072.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
3408192.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4853971.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
4886910.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
5939101.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6244325.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6435330.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
6684177.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7041402.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
7490618.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8016630.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
8619941.exe,    0.00, ,   0.00, ,     0
