2267323.exe , 22.294555664062500000, 21.749328613281250000,  ,  ,  1720, 1660, 56
3323785.exe , 21.661071777343750000, 21.186218261718750000,  ,  ,  1688, 1589, 100
3587345.exe , 9.002380371093750000, 8.789123535156250000,  ,  ,  749, 672, 74
3827594.exe , 21.540710449218750000, 21.062194824218750000,  ,  ,  1680, 1628, 52
4646477.exe , 8.821411132812500000, 8.598327636718750000,  ,  ,  731, 672, 60
4656918.exe , 9.079345703125000000, 8.873718261718750000,  ,  ,  723, 657, 68
4870731.exe , 8.852722167968750000, 8.636047363281250000,  ,  ,  740, 706, 32
4990217.exe , 22.033813476562500000, 21.528625488281250000,  ,  ,  1758, 1665, 92
5120159.exe , 21.178222656250000000, 20.708679199218750000,  ,  ,  1668, 1609, 56
5768294.exe , 8.769226074218750000, 8.558471679687500000,  ,  ,  727, 673, 56
6207480.exe , 8.705017089843750000, 8.493896484375000000,  ,  ,  728, 693, 32
6345129.exe , 21.302307128906250000, 20.830444335937500000,  ,  ,  1674, 1591, 83
6761058.exe , 21.083129882812500000, 20.608764648437500000,  ,  ,  1672, 1599, 72
6947711.exe , 8.753173828125000000, 8.535766601562500000,  ,  ,  729, 673, 56
6963176.exe , 8.706542968750000000, 8.499816894531250000,  ,  ,  732, 681, 51
7254933.exe , 21.029113769531250000, 20.557006835937500000,  ,  ,  1673, 1622, 52
7256574.exe , 21.500854492187500000, 21.013977050781250000,  ,  ,  1714, 1635, 80
7857074.exe , 8.546081542968750000, 8.334106445312500000,  ,  ,  711, 670, 40
7954781.exe , 8.941345214843750000, 8.733337402343750000,  ,  ,  745, 691, 56
8388087.exe , 9.225891113281250000, 9.004089355468750000,  ,  ,  768, 738, 32
