120780.exe,   15.14, ,   0.40, ,  1531,  1521,     0
120780.exe,   15.15, ,   0.39, ,  1518,  1513,     4
120780.exe,   15.18, ,   0.38, ,  1518,  1513,     4
120780.exe,   15.18, ,   0.37, ,  1518,  1513,     4
120780.exe,   15.13, ,   0.38, ,  1518,  1508,     8
120780.exe,   15.13, ,   0.38, ,  1518,  1506,    12
120780.exe,   15.14, ,   0.39, ,  1518,  1505,    12
120780.exe,   15.15, ,   0.38, ,  1519,  1514,     4
120780.exe,   15.08, ,   0.38, ,  1517,  1512,     4
120780.exe,   15.00, ,   0.37, ,  1517,  1508,     8
1231818.exe,    2.38, ,   0.06, ,   234,   230,     4
1231818.exe,    2.37, ,   0.06, ,   233,   225,     8
1231818.exe,    2.32, ,   0.06, ,   233,   225,     8
1231818.exe,    2.34, ,   0.06, ,   233,   229,     4
1231818.exe,    2.37, ,   0.06, ,   233,   222,    12
1231818.exe,    2.32, ,   0.06, ,   234,   222,    11
1231818.exe,    2.37, ,   0.06, ,   233,   222,    11
1231818.exe,    2.33, ,   0.06, ,   233,   229,     4
1231818.exe,    2.32, ,   0.06, ,   234,   234,     0
1231818.exe,    2.38, ,   0.06, ,   233,   226,     8
1290864.exe,    1.50, ,   0.06, ,   151,   151,     0
1290864.exe,    1.51, ,   0.06, ,   151,   135,    15
1290864.exe,    1.49, ,   0.06, ,   152,   152,     0
1290864.exe,    1.50, ,   0.06, ,   151,   147,     4
1290864.exe,    1.50, ,   0.06, ,   151,   136,    15
1290864.exe,    1.50, ,   0.06, ,   152,   148,     4
1290864.exe,    1.48, ,   0.06, ,   152,   148,     4
1290864.exe,    1.50, ,   0.06, ,   151,   151,     0
1290864.exe,    1.48, ,   0.06, ,   153,   145,     8
1290864.exe,    1.50, ,   0.06, ,   151,   144,     7
1318308.exe,    3.80, ,   0.10, ,   365,   361,     4
1318308.exe,    3.74, ,   0.10, ,   365,   360,     4
1318308.exe,    3.80, ,   0.10, ,   365,   364,     0
1318308.exe,    3.78, ,   0.10, ,   365,   365,     0
1318308.exe,    3.78, ,   0.10, ,   365,   357,     8
1318308.exe,    3.81, ,   0.10, ,   365,   342,    23
1318308.exe,    3.80, ,   0.10, ,   365,   365,     0
1318308.exe,    3.80, ,   0.10, ,   365,   361,     4
1318308.exe,    3.77, ,   0.10, ,   365,   365,     0
1318308.exe,    3.79, ,   0.10, ,   366,   366,     0
1340102.exe,    7.82, ,   0.21, ,   767,   759,     8
1340102.exe,    7.84, ,   0.21, ,   768,   764,     4
1340102.exe,    7.79, ,   0.21, ,   767,   767,     0
1340102.exe,    7.78, ,   0.21, ,   766,   754,    12
1340102.exe,    7.70, ,   0.21, ,   765,   761,     4
1340102.exe,    7.73, ,   0.21, ,   765,   765,     0
1340102.exe,    7.77, ,   0.21, ,   765,   757,     8
1340102.exe,    7.81, ,   0.21, ,   765,   761,     4
1340102.exe,    7.76, ,   0.21, ,   765,   753,    12
1340102.exe,    7.77, ,   0.21, ,   765,   757,     8
1570142.exe,    0.86, ,   0.00, ,    82,    74,     8
1570142.exe,    0.83, ,   0.00, ,    82,    79,     3
1570142.exe,    0.86, ,   0.00, ,    83,    74,     8
1570142.exe,    0.82, ,   0.00, ,    82,    74,     8
1570142.exe,    0.82, ,   0.00, ,    82,    78,     4
1570142.exe,    0.83, ,   0.01, ,    84,    76,     8
1570142.exe,    0.80, ,   0.00, ,    82,    78,     4
1570142.exe,    0.80, ,   0.00, ,    84,    80,     4
1570142.exe,    0.81, ,   0.00, ,    83,    79,     4
1570142.exe,    0.83, ,   0.00, ,    83,    75,     8
1751912.exe,    7.24, ,   0.21, ,   811,   811,     0
1751912.exe,    7.21, ,   0.21, ,   811,   803,     8
1751912.exe,    7.32, ,   0.21, ,   811,   803,     8
1751912.exe,    7.33, ,   0.21, ,   811,   803,     8
1751912.exe,    7.30, ,   0.21, ,   810,   798,    12
1751912.exe,    7.32, ,   0.21, ,   811,   802,     8
1751912.exe,    7.34, ,   0.21, ,   810,   802,     8
1751912.exe,    7.33, ,   0.22, ,   811,   802,     8
1751912.exe,    7.34, ,   0.22, ,   811,   807,     4
1751912.exe,    7.34, ,   0.22, ,   810,   806,     4
1920040.exe,    2.28, ,   0.06, ,   233,   220,    12
1920040.exe,    2.24, ,   0.06, ,   233,   218,    15
1920040.exe,    2.26, ,   0.06, ,   233,   221,    11
1920040.exe,    2.28, ,   0.06, ,   233,   233,     0
1920040.exe,    2.26, ,   0.06, ,   233,   229,     4
1920040.exe,    2.28, ,   0.06, ,   233,   225,     8
1920040.exe,    2.22, ,   0.06, ,   233,   229,     4
1920040.exe,    2.24, ,   0.06, ,   233,   233,     0
1920040.exe,    2.23, ,   0.06, ,   233,   225,     8
1920040.exe,    2.25, ,   0.06, ,   233,   221,    12
2079662.exe,    7.85, ,   0.21, ,   781,   765,    16
2079662.exe,    7.87, ,   0.21, ,   781,   773,     8
2079662.exe,    7.86, ,   0.21, ,   783,   775,     8
2079662.exe,    7.84, ,   0.21, ,   782,   773,     8
2079662.exe,    7.83, ,   0.21, ,   781,   773,     8
2079662.exe,    7.81, ,   0.21, ,   781,   777,     4
2079662.exe,    7.81, ,   0.21, ,   781,   773,     8
2079662.exe,    7.89, ,   0.21, ,   782,   778,     4
2079662.exe,    7.84, ,   0.21, ,   782,   774,     8
2079662.exe,    7.87, ,   0.21, ,   782,   777,     4
2087440.exe,    9.51, ,   0.24, ,   924,   920,     4
2087440.exe,    9.51, ,   0.24, ,   926,   925,     0
2087440.exe,    9.52, ,   0.24, ,   925,   916,     8
2087440.exe,    9.47, ,   0.24, ,   925,   913,    12
2087440.exe,    9.51, ,   0.24, ,   924,   916,     8
2087440.exe,    9.51, ,   0.24, ,   926,   918,     8
2087440.exe,    9.48, ,   0.24, ,   926,   910,    16
2087440.exe,    9.47, ,   0.24, ,   926,   918,     8
2087440.exe,    9.56, ,   0.24, ,   927,   927,     0
2087440.exe,    9.71, ,   0.24, ,   927,   907,    20
2095380.exe,    2.83, ,   0.06, ,   277,   273,     4
2095380.exe,    2.86, ,   0.06, ,   278,   277,     0
2095380.exe,    2.86, ,   0.06, ,   277,   277,     0
2095380.exe,    2.85, ,   0.06, ,   277,   266,    12
2095380.exe,    2.85, ,   0.06, ,   277,   262,    16
2095380.exe,    2.85, ,   0.06, ,   277,   277,     0
2095380.exe,    2.85, ,   0.06, ,   277,   273,     4
2095380.exe,    2.88, ,   0.06, ,   277,   273,     4
2095380.exe,    2.86, ,   0.06, ,   277,   277,     0
2095380.exe,    2.91, ,   0.06, ,   278,   270,     8
2118492.exe,    6.27, ,   0.17, ,   684,   668,    16
2118492.exe,    6.29, ,   0.17, ,   685,   677,     8
2118492.exe,    6.28, ,   0.17, ,   685,   685,     0
2118492.exe,    6.31, ,   0.17, ,   684,   684,     0
2118492.exe,    6.33, ,   0.16, ,   685,   685,     0
2118492.exe,    6.27, ,   0.16, ,   684,   680,     4
2118492.exe,    6.19, ,   0.17, ,   684,   684,     0
2118492.exe,    6.21, ,   0.17, ,   685,   681,     4
2118492.exe,    6.21, ,   0.17, ,   685,   681,     4
2118492.exe,    6.24, ,   0.17, ,   684,   680,     4
2133666.exe,   20.41, ,   0.56, ,  2238,  2225,    12
2133666.exe,   20.48, ,   0.56, ,  2237,  2237,     0
2133666.exe,   20.46, ,   0.57, ,  2237,  2217,    20
2133666.exe,   20.41, ,   0.57, ,  2237,  2233,     4
2133666.exe,   20.41, ,   0.56, ,  2237,  2236,     0
2133666.exe,   20.47, ,   0.56, ,  2237,  2233,     4
2133666.exe,   20.60, ,   0.56, ,  2236,  2220,    16
2133666.exe,   20.71, ,   0.57, ,  2248,  2235,    12
2133666.exe,   20.73, ,   0.56, ,  2236,  2236,     0
2133666.exe,   20.76, ,   0.57, ,  2237,  2233,     4
214531.exe,    2.04, ,   0.06, ,   205,   201,     4
214531.exe,    2.02, ,   0.06, ,   204,   193,    11
214531.exe,    2.02, ,   0.06, ,   206,   202,     4
214531.exe,    2.04, ,   0.06, ,   204,   196,     8
214531.exe,    2.03, ,   0.06, ,   204,   204,     0
214531.exe,    2.03, ,   0.06, ,   205,   205,     0
214531.exe,    2.02, ,   0.06, ,   206,   206,     0
214531.exe,    2.03, ,   0.06, ,   205,   190,    15
214531.exe,    2.00, ,   0.06, ,   206,   202,     4
214531.exe,    2.03, ,   0.06, ,   205,   204,     0
2148414.exe,    2.67, ,   0.06, ,   285,   281,     4
2148414.exe,    2.69, ,   0.06, ,   283,   279,     4
2148414.exe,    2.67, ,   0.06, ,   283,   282,     0
2148414.exe,    2.68, ,   0.06, ,   284,   276,     7
2148414.exe,    2.69, ,   0.06, ,   284,   272,    11
2148414.exe,    2.67, ,   0.06, ,   284,   280,     4
2148414.exe,    2.68, ,   0.06, ,   285,   285,     0
2148414.exe,    2.71, ,   0.06, ,   282,   278,     4
2148414.exe,    2.72, ,   0.06, ,   282,   278,     4
2148414.exe,    2.68, ,   0.06, ,   282,   278,     4
2167825.exe,    1.59, ,   0.06, ,   161,   157,     4
2167825.exe,    1.63, ,   0.06, ,   161,   161,     0
2167825.exe,    1.69, ,   0.06, ,   160,   152,     7
2167825.exe,    1.61, ,   0.06, ,   161,   158,     4
2167825.exe,    1.62, ,   0.06, ,   159,   155,     4
2167825.exe,    1.63, ,   0.06, ,   160,   160,     0
2167825.exe,    1.65, ,   0.06, ,   160,   160,     0
2167825.exe,    1.63, ,   0.06, ,   160,   160,     0
2167825.exe,    1.59, ,   0.06, ,   161,   161,     0
2167825.exe,    1.61, ,   0.06, ,   160,   156,     4
2270454.exe,    1.03, ,   0.04, ,   109,   109,     0
2270454.exe,    1.04, ,   0.04, ,   109,   105,     4
2270454.exe,    1.05, ,   0.04, ,   108,   108,     0
2270454.exe,    1.02, ,   0.04, ,   108,   100,     8
2270454.exe,    1.05, ,   0.04, ,   108,   104,     4
2270454.exe,    1.03, ,   0.04, ,   108,   108,     0
2270454.exe,    1.04, ,   0.04, ,   108,   108,     0
2270454.exe,    1.04, ,   0.04, ,   108,   108,     0
2270454.exe,    1.03, ,   0.04, ,   109,   109,     0
2270454.exe,    1.06, ,   0.04, ,   109,   109,     0
2279764.exe,    7.03, ,   0.16, ,   679,   679,     0
2279764.exe,    7.03, ,   0.17, ,   679,   667,    12
